,actual_y,pred_y
982,2.872944088,1.8976088
983,2.035266409,0.72102773
984,3.904585572,0.8528086
985,0.936667745,0.84737396
986,-0.254894784,-0.22723252
987,-0.117468319,-1.398047
988,0.520710425,-0.59470993
989,2.085520434,1.7166091
990,1.106383634,0.887537
991,2.152845793,0.57616496
992,1.836162101,0.9190492
993,2.379500974,2.4101162
994,2.11196351,2.6522279
995,2.337540725,2.253752
996,0.421319942,-0.057724893
997,3.471418647,3.6929014
998,1.754896017,1.7496856
999,4.087316579,1.9831233
1000,0.249946139,-0.38207322
1001,0.978823199,0.095663965
1002,0.245678287,0.15574497
1003,1.426906929,0.17401367
1004,1.09944714,1.1404282
1005,1.854243904,0.36943573
1006,0.715792538,1.0559486
1007,1.577412026,2.1739008
1008,0.655166758,-0.57561463
1009,2.533218688,2.7817945
1010,4.658710874,2.6876068
1011,2.76619602,1.975914
1012,0.092945209,-1.3114207
1013,0.472365048,-0.2607816
1014,0.57098355,-0.22033674
1015,1.720753053,0.23375255
1016,1.52267849,0.18348211
1017,2.745454768,2.2317855
1018,0.836416856,0.80277646
1019,0.427888089,-0.005905688
1020,1.988793515,2.706462
1021,1.332177182,-0.467812
1022,1.144227623,0.051971853
1023,3.440607883,1.2650661
1024,0.850679742,0.11179918
1025,2.058484773,0.5646186
1026,1.561342995,0.6371765
1027,0.560302708,-0.064917445
1028,1.938723977,-0.36076003
1029,0.683304593,0.5677378
1030,3.667699858,2.0420976
1031,2.328869109,0.0033059716
1032,8.366357506,3.8479316
1033,0.803063517,0.15179294
1034,0.646425668,0.47506762
1035,0.909324013,1.2013304
1036,1.655177309,0.3728462
1037,0.919613634,1.7926412
1038,2.103663171,0.568009
1039,0.385771178,-1.0409501
1040,1.590593341,1.5787977
1041,0.659548065,0.34419927
1042,1.138334222,1.2060947
1043,3.446920389,2.0284612
1044,2.544548813,2.1518552
1045,-0.484850548,-0.9027913
1046,-0.048667228,-0.84303313
1047,3.227562399,2.2018032
1048,1.049747338,0.33610973
1049,2.824989565,1.5907772
1050,3.734572507,2.2746506
1051,8.036174628,3.7290447
1052,0.822355193,0.7667899
1053,0.518144523,1.2392373
1054,5.08906029,1.5449234
1055,0.392158097,-1.0069463
1056,0.085787194,0.07390565
1057,2.025999154,1.0605526
1058,2.13244363,1.3702753
1059,1.180516301,0.44304794
1060,0.204405563,-0.15069723
1061,2.81526831,1.7620051
1062,2.346946303,1.9254537
1063,0.794073579,-0.17316109
1064,1.001490696,0.7394241
1065,3.047167436,0.8957504
1066,4.340822461,3.9671538
1067,1.441813527,1.235208
1068,0.750496111,0.39781803
1069,1.612994259,0.6906641
1070,1.092437698,0.92030793
1071,1.112827379,0.059898973
1072,1.048168256,1.1468767
1073,3.59498189,1.5347064
1074,0.257239944,-0.18927556
1075,1.988821582,2.2562454
1076,1.98642699,1.0214648
1077,0.456609814,0.7116073
1078,3.783355052,2.5426438
1079,2.661412545,2.243766
1080,1.709735173,1.1746317
1081,6.031929807,3.688454
1082,0.60542661,0.7154858
1083,2.979610996,1.069674
1084,1.158760243,1.288827
1085,2.236474418,1.0527366
1086,1.233017821,1.9110682
1087,0.842197045,-1.1017008
1088,0.861198247,0.41868585
1089,2.762677864,2.307801
1090,1.647911436,1.705811
1091,2.021479938,0.82066613
1092,0.624402587,0.56606776
1093,0.751185927,-0.66957384
1094,0.59980968,-0.53055125
1095,4.169088299,1.5051279
1096,6.277281464,4.2316465
1097,-0.374564765,-0.9495202
1098,4.623929875,1.5308037
1099,2.260054565,3.875327
1100,1.946418947,1.4603996
1101,1.48819253,0.6662909
1102,0.238970534,0.21680659
1103,1.953630347,1.9286411
1104,1.715174011,2.5352817
1105,1.49628539,1.1386482
1106,1.002988328,1.2288483
1107,1.564052394,0.5780348
1108,1.424102174,-0.05229765
1109,0.947251761,0.72980475
1110,1.305272856,0.89528155
1111,1.798478496,0.8060171
1112,2.031740593,1.9737439
1113,0.951712366,1.2025123
1114,2.234861888,0.41859895
1115,0.313429321,0.017977357
1116,1.297948052,0.12318522
1117,1.201157226,-0.539326
1118,0.651907309,0.4402516
1119,1.829967991,0.75674284
1120,1.828854454,0.29783756
1121,1.832269956,2.0899224
1122,-0.025494144,-0.31428927
1123,-0.244218119,-0.27829772
1124,1.041549993,1.1395499
1125,2.5262082,2.276161
1126,3.093691238,0.30160075
1127,1.947457938,1.099477
1128,0.074587492,-0.42636424
1129,1.877643092,2.3461304
1130,4.018908752,2.842992
1131,1.251506977,-0.088896096
1132,0.445414512,-0.015022635
1133,2.729660134,0.8036256
1134,1.260077055,0.9005719
1135,0.555762758,-1.0086391
1136,2.384226132,1.5962744
1137,2.809982133,2.033392
1138,4.942933248,2.6746566
1139,-0.057089634,-0.9531384
1140,0.703827342,0.39722973
1141,2.285124792,0.6457176
1142,-0.055004804,-1.1275914
1143,1.542927091,0.85818875
1144,3.724164988,2.300811
1145,2.186609499,3.074581
1146,0.675788974,-0.51220065
1147,2.169224261,1.3902481
1148,-0.411374426,-1.29386
1149,0.349006706,-0.9312312
1150,1.685376068,1.1607664
1151,0.976504608,1.5101559
1152,2.108769567,1.7817714
1153,2.792487717,0.76384926
1154,0.893453462,0.8906829
1155,0.263326778,0.1211676
1156,-0.104911309,-0.6465778
1157,0.044262269,-0.7735866
1158,1.166605094,0.32260054
1159,3.012207375,1.9183042
1160,1.538625752,0.38397175
1161,0.819471731,0.1017828
1162,3.900007976,1.4997475
1163,1.448477958,0.09880108
1164,-0.319487923,-1.1372554
1165,0.68084744,0.54022324
1166,2.962162686,2.4310422
1167,1.735230802,0.6871252
1168,0.513202863,-0.056117
1169,0.191272183,-0.6383868
1170,-0.013093633,-1.3172615
1171,2.104211347,-0.41465408
1172,2.926709759,0.27039856
1173,0.989280323,0.5532061
1174,1.83179708,-0.10763204
1175,-0.222698858,-1.443692
1176,0.501521261,-0.78214234
1177,2.628002327,4.0833893
1178,0.31030761,-0.32991618
1179,0.63891962,-0.67621785
1180,2.704267234,2.409716
1181,0.776836436,-0.48621887
1182,1.408829699,0.532604
1183,0.51657648,-0.5922602
1184,0.643706964,0.26684374
1185,0.871134505,0.7824079
1186,-0.158468154,-1.0555086
1187,0.87916197,-0.24918276
1188,1.563225058,-0.2731951
1189,1.185801632,1.1467884
1190,1.137731716,1.020416
1191,1.477205453,0.83030546
1192,-0.091145247,-1.386327
1193,1.558379216,1.9155176
1194,0.385279021,-0.37162727
1195,0.980146168,0.77208304
1196,0.644099538,-0.4743188
1197,0.966667778,-0.13592511
1198,2.201177333,-0.5011025
1199,0.770518052,0.65094185
1200,3.898524752,2.6540961
1201,0.187715717,0.5188322
1202,2.300832301,1.3322735
1203,0.295955749,-0.72801024
1204,-0.058832548,-1.3459132
1205,0.922239433,-0.4613294
1206,0.218260069,-0.07575202
1207,2.161630916,0.45000377
1208,1.106006193,0.3572244
1209,2.1605178,1.1570096
1210,2.347272386,0.15926772
1211,3.14359521,4.870031
1212,2.332171506,1.6954842
1213,2.444008752,1.7766376
1214,3.022624707,1.4896548
1215,0.787225375,-0.20163971
1216,0.597733557,0.63085085
1217,-1.225646433,-1.2018759
1218,2.583636483,1.9350405
1219,4.298604227,1.0287232
1220,1.633636356,0.8349119
1221,0.872549995,0.083164275
1222,4.530533051,4.186306
1223,0.979730852,1.5299397
1224,1.267683909,2.0883226
1225,0.256087477,0.16195506
1226,0.170364728,-0.62163216
1227,1.660497941,0.38717955
1228,0.075594274,0.058983326
1229,2.557922842,2.3860006
1230,1.266590854,1.5526586
1231,2.812868044,2.0859926
1232,1.637189955,-0.16270906
1233,3.698574175,0.95746464
1234,0.88363202,0.63215256
1235,1.92633995,0.55868816
1236,1.017809177,-0.0041359067
1237,0.734406922,0.24956173
1238,1.561801,1.2593064
1239,0.501603794,-0.16747344
1240,0.705051895,0.10063201
1241,0.537822185,0.17808539
1242,0.025389506,-0.031132996
1243,1.542842245,0.6928552
1244,0.922066677,0.47697213
1245,1.297283152,1.5613341
1246,2.164904102,1.3757308
1247,3.392390051,2.956136
1248,2.921496012,0.8135317
1249,2.919678179,0.6269114
1250,1.583712627,-0.053872943
1251,-0.067099113,-0.9159997
1252,0.648903669,0.82372344
1253,1.585954667,1.1634767
1254,1.638447175,0.6300124
1255,1.195127561,-0.03390962
1256,0.618244769,-0.5314141
1257,2.13040762,1.4549701
1258,-0.212836915,-0.8296948
1259,0.437137383,-0.56487125
1260,5.813687509,3.2494085
1261,2.150647083,1.2550293
1262,3.354378742,0.99844426
1263,5.750883174,3.7892659
1264,0.044972623,-0.8600543
1265,1.821247594,0.6123833
1266,4.86807549,3.435633
1267,-0.223439673,-0.5627189
1268,0.896591034,-0.9676984
1269,1.293364377,0.9946683
1270,2.358726629,2.4889622
1271,0.681510484,-0.82236594
1272,1.621941475,0.59538394
1273,-0.452238902,-1.0931034
1274,2.833579654,0.78424233
1275,2.529094011,1.1647288
1276,1.673975703,2.1741579
1277,1.186498931,1.8581536
1278,4.912308141,2.0209732
1279,2.338105475,1.3016807
1280,0.503357514,-0.94063276
1281,2.598004391,1.2895389
1282,1.775952103,0.2776479
1283,1.489877541,1.8680999
1284,1.341931967,0.16808766
1285,1.983135204,0.9858924
1286,3.110306418,2.5033228
1287,1.205927179,1.3781161
1288,1.937340476,1.5275531
1289,1.719856048,1.1962495
1290,0.961990074,0.33927563
1291,1.423811461,0.5899339
1292,1.7621539,1.8609605
1293,1.632669037,0.3021595
1294,0.709913169,-0.12179381
1295,1.05922599,0.56363684
1296,2.764023363,3.393631
1297,0.661002426,0.34074062
1298,2.007715665,0.7945038
1299,1.760330953,2.1936522
1300,3.0840237,1.9822409
1301,4.932797365,3.5710704
1302,3.869409371,2.8212137
1303,3.929069307,2.532956
1304,2.485003013,2.2815406
1305,2.140857529,2.8337672
1306,3.631010197,2.7668037
1307,0.269500013,-0.6827851
1308,0.854064583,0.57120085
1309,-0.04678633,-0.61593646
1310,2.137016847,0.86211485
1311,1.628788668,1.2932116
1312,-0.248722285,-0.6557291
1313,3.263842878,2.449232
1314,3.647149253,1.5324631
1315,0.52321862,-0.5827084
1316,1.534948855,0.6534682
1317,0.89974281,-0.86582226
1318,0.504839936,-0.6203038
1319,2.919215429,2.8504167
1320,0.160624815,-0.22087616
1321,0.979522126,0.8098533
1322,2.841873573,2.6494484
1323,0.745951954,0.48701906
1324,1.029693002,-0.5583356
1325,2.173262977,1.3419943
1326,1.650061002,2.8726368
1327,1.113622542,1.4799752
1328,0.273621238,0.23983586
1329,1.942113671,1.1585624
1330,0.028937008,0.18955773
1331,0.411443064,0.6476535
1332,0.628220019,-0.030489981
1333,1.560614544,2.1589763
1334,2.020091267,2.0252292
1335,1.10028283,1.4395012
1336,2.543697345,2.2421963
1337,1.328728567,0.586921
1338,3.83994178,3.2120411
1339,1.540128356,1.4302409
1340,1.061987902,-0.31730014
1341,1.262872691,0.6910635
1342,0.383643229,-0.004936874
1343,3.284022258,-0.3977129
1344,1.887754411,2.9848258
1345,2.047762663,0.7566949
1346,0.002744864,-0.33950335
1347,0.442161946,-0.3310178
1348,0.126338662,-0.5084036
1349,0.767637411,-0.33004743
1350,1.788101616,1.0859973
1351,0.947198442,0.10024595
1352,5.636751421,3.747567
1353,1.479780111,1.9353125
1354,0.111000521,0.030870736
1355,1.55310384,0.019621074
1356,3.242958776,1.8635011
1357,8.160683203,3.0336668
1358,0.887823557,1.099578
1359,1.985994984,0.5901098
1360,1.541021855,1.8131838
1361,-0.164006839,-0.7616312
1362,1.866529229,0.6984736
1363,1.890613448,2.2184854
1364,1.846165117,1.3732936
1365,0.260734381,-0.38100773
1366,0.815103304,-0.6059659
1367,1.252768273,-0.14913893
1368,2.466605428,0.9026221
1369,4.021928835,3.619401
1370,1.66622141,0.7725165
1371,0.775257468,-0.102675915
1372,6.245396028,4.9641733
1373,3.235941831,1.1466652
1374,2.173145416,2.456932
1375,1.503034107,1.1214242
1376,0.004495819,0.111981094
1377,3.628178028,3.6030047
1378,0.856000216,0.51934916
1379,0.292647603,-0.8559689
1380,3.786434699,1.7615931
1381,0.758109047,0.79670626
1382,1.305941424,2.1293151
1383,2.668524192,1.271061
1384,2.461200009,-0.29731303
1385,0.576824699,-0.2769292
1386,1.716777191,1.4094133
1387,3.716284457,2.4304194
1388,-0.782484872,-1.4349334
1389,1.369736354,1.9097872
1390,1.20080667,1.4739859
1391,2.986669943,2.3133872
1392,4.71516551,2.6442306
1393,1.110664479,0.5290836
1394,6.158486905,3.8198965
1395,2.909111135,1.2536049
1396,-0.639965378,-1.4824867
1397,1.15576675,0.78525925
1398,1.150735693,0.09520942
1399,0.442497639,-0.31857497
1400,0.758589727,1.3847415
1401,-0.106356911,-1.0808098
1402,2.044140299,0.30982178
1403,2.720036524,0.90570134
1404,2.221621794,4.0310183
1405,1.953906997,0.007649958
1406,2.011930799,0.60342747
1407,0.33287656,0.4381228
1408,2.045336878,1.5921223
1409,1.517743658,0.38613924
1410,0.412801501,0.121537626
1411,0.643859953,-0.37662607
1412,0.646107082,0.23433542
1413,1.130487861,0.4811614
1414,1.561249361,-0.016281426
1415,1.794273122,1.0135705
1416,2.495965825,0.5023497
1417,1.225021565,1.393405
1418,6.077261372,5.1202717
1419,2.218178953,0.57363373
1420,0.189415052,0.0056536794
1421,2.114219841,0.8186345
1422,3.598907778,2.6578739
1423,2.04711119,2.1830015
1424,1.662309718,2.6450574
1425,1.205119548,1.6070557
1426,1.430533667,1.5065851
1427,1.020509414,0.39358407
1428,1.393062314,2.6330843
1429,1.255493847,0.5710134
1430,3.209010535,3.787206
1431,1.681574884,2.27825
1432,0.145364703,0.43089312
1433,0.232395405,-0.78527313
1434,1.727880893,1.7987075
1435,3.805046044,1.718384
1436,2.460554603,0.40654773
1437,0.222333284,-1.227505
1438,1.088186085,0.69760805
1439,1.544296433,-0.8839075
1440,1.092695875,1.3392842
1441,0.647454346,-0.056994498
1442,2.763548192,1.3188303
1443,2.884028881,2.9483943
1444,0.276729074,-0.0928424
1445,7.431011945,5.005332
1446,0.441547748,-0.91040236
1447,1.459588849,2.266552
1448,1.334204084,1.8749459
1449,4.350415924,1.4490254
1450,3.154641191,0.4251147
1451,1.856120426,1.4868731
1452,0.763015667,1.1495025
1453,1.395400748,0.078997076
1454,1.970095716,1.4071829
1455,1.271046625,-0.64080673
1456,3.156343246,3.0333745
1457,0.45447215,0.42938596
1458,0.859706929,-0.40793735
1459,0.70910268,0.448173
1460,1.275592178,0.8097815
1461,0.798359193,0.85709965
1462,3.546047721,2.3984647
1463,0.943828664,-0.21194416
1464,0.918559252,0.45140785
1465,1.491994387,2.306395
1466,0.111400903,-0.18894142
1467,1.4223658,1.1433306
1468,0.16469521,-0.7882523
1469,1.332065172,0.16650468
1470,-0.390908329,-0.27809685
1471,0.882440167,0.5342691
1472,1.033637723,0.6708234
1473,1.825039294,0.07642484
1474,2.146314753,1.6851408
1475,3.320507898,1.9376805
1476,1.800441671,0.26373047
1477,1.789968606,0.6966709
1478,1.395110749,1.0646999
1479,2.327314276,1.5017488
1480,1.717160253,2.2984524
1481,1.318686341,-0.11735445
1482,5.19936221,5.40651
1483,1.717124037,0.84736186
1484,3.409926776,2.3318543
1485,1.0219362,0.5771966
1486,0.195501751,0.024792075
1487,1.198397897,-0.17155951
1488,-0.012883507,-0.6021262
1489,2.221013793,0.8209301
1490,2.799109307,0.29995644
1491,2.818558552,1.2535311
1492,0.901340585,-0.17256278
1493,0.699554587,0.3287306
1494,0.513238326,-0.67492
1495,4.04598521,1.6183794
1496,1.060887784,0.6411848
1497,0.142919858,-1.0178571
1498,0.409909328,-0.123468876
1499,1.521319098,1.2286975
1500,0.065866765,-1.2111022
1501,0.39352997,0.3317712
1502,4.541329536,2.002861
1503,4.546454292,2.2451916
1504,0.933613343,-0.6247495
1505,2.561041646,0.17222047
1506,1.03230509,0.4363758
1507,2.096468012,2.9089682
1508,1.671057125,0.47219372
1509,2.467763586,1.1431242
1510,1.319667466,1.0958118
1511,1.01386659,-0.2294169
1512,0.191096869,-0.70293635
1513,-0.112844506,-0.13565582
1514,4.423646148,3.023722
1515,3.560388257,0.7144628
1516,2.518817679,2.3856325
1517,0.27704198,-0.6753805
1518,0.750357857,0.69358736
1519,1.08929364,-0.07693958
1520,2.516061901,0.80078316
1521,0.568702177,-0.5662876
1522,1.880656357,1.9827983
1523,3.964646988,2.701934
1524,-0.012125911,-0.03623122
1525,2.825206283,3.0683696
1526,2.600402785,2.1369662
1527,1.17358683,-0.003257513
1528,0.7622664,0.46545783
1529,1.199085342,0.011737883
1530,0.783611415,0.4728026
1531,2.430472108,0.5279963
1532,1.438028179,1.7245703
1533,1.882883874,1.1127284
1534,1.720304274,0.76163864
1535,0.254424424,0.0473755
1536,2.641783333,0.61144274
1537,0.759381105,0.639496
1538,0.774048432,-0.7104619
1539,0.702648786,-0.2511137
1540,2.12332852,1.1513467
1541,0.492918176,-0.67907494
1542,2.031636624,2.0471187
1543,2.799709784,0.051039875
1544,2.05856565,1.3179386
1545,2.563598382,1.9671438
1546,1.141526309,0.41409665
1547,2.607470398,2.7343767
1548,0.664878965,0.86232996
1549,0.211504937,-0.8304109
1550,2.014845495,0.5652855
1551,0.784100872,0.67440116
1552,2.303467831,-0.2079516
1553,1.30868767,0.8712928
1554,0.365321147,-0.689058
1555,2.266196333,1.623106
1556,1.697280702,1.8840797
1557,1.352941034,0.783676
1558,2.10116925,2.1379535
1559,1.932115979,1.0325236
1560,0.557253753,0.12419832
1561,2.51465512,1.729181
1562,0.718579737,-0.23259825
1563,1.808973186,3.0344417
1564,1.382637688,0.403475
1565,0.984630854,0.92871547
1566,1.159819067,2.1864252
1567,1.357169663,0.42995548
1568,0.404801789,0.040529907
1569,4.415493863,3.4668539
1570,-0.270499917,-0.33931738
1571,2.924347932,1.6413455
1572,2.029614464,2.8178124
1573,0.027974697,-1.041285
1574,2.437466674,2.0653853
1575,0.13151221,-0.6710711
1576,0.803898879,1.0392392
1577,1.986076458,1.684994
1578,0.961829944,0.2913118
1579,1.78510755,-0.1588276
1580,1.130091647,0.9853293
1581,-0.312074607,-1.3917549
1582,-0.868703073,-1.4207942
1583,5.636441939,3.1850522
1584,1.735101979,0.16562861
1585,0.878625,0.56450284
1586,0.811394781,0.2081322
1587,1.307690631,0.95556414
1588,0.657394625,-0.4506516
1589,1.701389191,1.3776311
1590,0.061246009,-0.63554806
1591,0.59996373,-0.4490767
1592,1.681037591,2.2796533
1593,0.993539764,0.48335737
1594,5.842928411,1.7824402
1595,2.578702388,0.9210445
1596,1.140329072,-0.46635085
1597,1.262352734,1.9578397
1598,4.278709494,1.5339092
1599,0.882861617,0.520676
1600,1.097932846,0.7105759
1601,0.418425026,0.092511415
1602,1.338264049,1.1936483
1603,1.327039217,0.8871329
1604,3.849447688,1.8874533
1605,1.369009365,1.3900032
1606,2.304611278,1.3788693
1607,5.431266854,6.3623886
1608,1.023654507,0.51063776
1609,3.414544742,0.02378261
1610,0.979166868,-0.12812203
1611,3.198744057,2.1691918
1612,-0.349765073,-0.5377112
1613,2.19426638,2.3234472
1614,1.207357008,-0.255791
1615,3.625576641,3.586282
1616,1.677813195,2.6596055
1617,0.888149172,1.3816228
1618,0.704075691,0.9747566
1619,0.576522063,-0.44602305
1620,2.322099452,3.1160314
1621,0.207520205,-0.86209434
1622,1.213804969,1.5322137
1623,1.228356706,0.67963964
1624,0.465745157,-0.44672972
1625,1.246057681,0.8691105
1626,2.691714697,0.8598019
1627,2.001409089,1.5106044
1628,0.459429059,0.051517904
1629,1.173101362,0.91725194
1630,2.503966611,0.065330625
1631,1.471337188,1.1316109
1632,0.332531465,-0.340424
1633,0.972707565,0.6023024
1634,0.336630252,0.111389995
1635,0.665907977,0.5642545
1636,0.141939756,-1.5941322
1637,0.668474976,0.60227233
1638,0.841287225,0.8318482
1639,2.117280531,1.6168144
1640,1.305638752,1.5217731
1641,0.363582261,0.5943564
1642,-0.147376264,0.04785633
1643,0.707514066,0.21193618
1644,1.754596938,1.3906329
1645,0.806865688,0.23640049
1646,6.542840997,5.513125
1647,3.282751624,2.4307263
1648,2.434546636,2.4095387
1649,1.288411232,0.7977728
1650,1.615408953,0.78943646
1651,2.782842624,2.7195897
1652,0.909031715,1.0384078
1653,2.357019543,1.9384661
1654,0.396812981,0.18076628
1655,2.76678978,0.024963915
1656,1.628762545,-0.14059454
1657,2.103567349,-0.040478587
1658,1.170452182,0.57730883
1659,0.926739245,-0.73083764
1660,1.661549928,-0.23792845
1661,3.051649393,1.466371
1662,0.844349422,-0.29415172
1663,-0.464404442,-0.69929284
1664,0.705001332,0.19435102
1665,4.65053041,3.1728113
1666,4.052429664,2.3258514
1667,1.470165772,2.1352837
1668,0.425576985,-0.6475634
1669,1.745847596,0.6416641
1670,2.932609911,1.3374583
1671,1.709878822,1.8801124
1672,0.645416251,-0.010371327
1673,4.530051242,2.3713205
1674,2.134672271,0.37172586
1675,0.607031145,0.93697083
1676,2.369293358,1.3073168
