,actual_y,pred_y
829,2.74559648,2.3461827235930985
830,1.170927215,1.0163577536922326
831,2.568962288,2.514924338562488
832,2.331301916,2.8271689168891223
833,0.656139918,0.6595489309117366
834,0.300735227,0.115110532128337
835,0.548188378,0.6313872174572766
836,2.524338852,2.9082513039105624
837,-0.451339118,-0.6853313371317604
838,-0.187231398,-0.33792672152256875
839,4.077828361,3.5222822863583443
840,3.390431569,3.202613223827017
841,0.57479394,0.8411106627259552
842,1.364492886,1.6252356025251742
843,1.245052949,1.68752029761372
844,0.136930105,0.41167892676415985
845,2.210713576,2.7112359619728257
846,3.372570079,3.3347876792204776
847,2.907851412,3.6442791439798756
848,0.776825289,1.2482571529899615
849,2.573115583,2.373518593950691
850,0.390581019,0.8642628528709055
851,2.624966514,2.8377176636864907
852,0.012022765,0.22609655733863576
853,3.669605189,3.10587224787689
854,2.780547022,3.4251003535353712
855,0.98613775,0.8867789559553503
856,1.45068919,2.1794637655160947
857,0.85448182,0.5624059840352096
858,1.455458732,1.8985669083807841
859,0.720871401,0.30421731119981343
860,2.503011474,2.780022312979545
861,1.062579615,0.923580155496829
862,1.310213147,1.0431623336926157
863,2.849815227,3.0863388294633847
864,3.426753499,3.4796748142853082
865,2.384477136,2.4245547440541837
866,1.711537279,2.095441053491954
867,0.767618113,1.2234306311232985
868,1.465240126,2.3216644868780265
869,1.113199952,1.8229732547850857
870,1.135217733,0.6646807306817157
871,6.418953851,2.743256909696718
872,-0.591934513,-0.7147125148342135
873,2.822230236,2.8477794672181362
874,-0.124354452,-0.07004130818793275
875,2.242732878,1.6548389199883604
876,2.030737488,2.3960367697386133
877,1.189673561,1.7818212081027323
878,0.300581061,-0.39444119883783113
879,0.487627111,-0.1407191690543783
880,0.980398684,1.399066395453908
881,1.382205501,1.7734419200280076
882,1.5198579,1.880069899113796
883,2.485040418,2.8482326765464014
884,0.894586816,1.3593037098029834
885,1.431660784,2.2467479598790896
886,0.354139733,-0.021332236993698128
887,0.677837776,0.4912125940023728
888,3.580280026,2.0725802749277675
889,0.407092012,0.35938622499748196
890,4.99051477,4.060839939037123
891,2.313792007,2.479154460617554
892,0.892140362,0.8950823720293994
893,1.050622701,1.2798876730847932
894,0.647043336,1.1912022953858572
895,2.36173373,2.2660061786324697
896,0.603912162,0.3908384937650191
897,0.300728071,-0.0623198296717038
898,0.626833692,0.8527767488868503
899,2.844923506,2.609731989100859
900,1.839926251,1.9545840781293176
901,-0.171095425,-0.45518647239235754
902,0.47788911,0.12098539195392588
903,1.333697465,1.65125554046579
904,0.998599747,0.7430189282956314
905,1.448891229,1.9008991926419658
906,0.152752082,-0.34202988317372585
907,2.757536981,3.524707543463082
908,2.614330195,2.8892719531399638
909,1.609812347,2.240106930889272
910,0.524152032,0.7364869241891381
911,2.001326869,1.9024914337595817
912,0.174264199,0.0345320930262738
913,2.49853495,2.6310206255885102
914,1.828003069,2.319311726286406
915,2.090805691,1.813704787882642
916,1.734926042,2.177723358438694
917,0.260089487,0.8450198059442802
918,2.373005255,2.2247324826374055
919,3.810014659,3.7062496321575127
920,1.35797412,1.4235668358915219
921,0.497892987,0.8985323233736948
922,1.009844603,1.3596639763021372
923,0.594267456,0.11498727672921571
924,1.128328465,1.5649644194393273
925,3.659009479,3.0901511169253486
926,1.991604677,2.568800334204007
927,3.907928838,2.8518559887713346
928,1.641574205,1.4592319732796712
929,0.241743816,0.39918705713592195
930,3.874983901,2.256867170637417
931,2.750933766,2.266577069914364
932,1.440016641,1.3340902046184062
933,1.915948589,2.0811475698821105
934,0.207242175,0.6910393457964537
935,0.160859284,0.394012669541538
936,2.741710309,2.768181228676513
937,-0.13212518,0.16622620214307648
938,2.535848625,2.676460423411775
939,1.682880893,2.1251957424590384
940,1.442754524,2.002434401868049
941,0.92950445,1.283268222726176
942,-0.06556481,-0.30927973391945063
943,0.614827247,0.965609858255325
944,2.111019172,2.5960018642862983
945,5.314459669,3.5631906427045483
946,1.429064476,1.6991580461889264
947,2.272165816,2.425680933669885
948,0.898736068,0.6276716652657719
949,2.127562454,2.59779172236957
950,2.16751595,2.3631286866424013
951,2.017312724,1.5933497070565137
952,1.932368588,1.7766556975568053
953,3.266638576,3.5760024338312584
954,0.255369325,0.5973211998977637
955,2.451932299,3.0193001311887144
956,1.537016367,1.664363860443763
957,4.818488803,4.209218652936475
958,0.565647141,0.5819938117690484
959,0.774382254,1.4618022911682358
960,1.720090335,2.2653925400580825
961,1.213062574,1.7194245885495794
962,-0.642305964,-0.4315622725103476
963,1.371932704,1.460503991814083
964,0.852378511,0.08489251037539702
965,1.960122609,2.383832816388772
966,6.910224651,3.734719948760653
967,3.244033608,3.5520360159001583
968,2.793971956,3.047629916071625
969,-0.519426545,-0.3161086603325045
970,3.335530296,2.3174446557425874
971,2.900565741,3.215314561050384
972,1.890426063,2.2336438178971116
973,4.426251455,4.486281586693693
974,0.520746566,0.9958039771664904
975,2.898083066,3.616851002855629
976,1.591635419,1.7720537622867072
977,1.437611557,1.3819172718772097
978,0.921110557,0.7504952623555186
979,0.734917846,0.9892230589191975
980,0.530547702,0.21214110234654449
981,-0.231227913,-0.657254912038788
982,2.392501141,3.018781270482042
983,1.730106771,2.1031697822840347
984,2.71398941,2.259828772815398
985,0.87088194,0.43832045685012244
986,-0.222263448,-0.6139054497008853
987,-0.092210155,-0.21638648188509624
988,0.848273601,1.581207639055557
989,1.947164425,1.9819203296586763
990,1.678329563,1.7026030485769792
991,1.54718528,1.951958653877098
992,1.429710094,1.101978146837146
993,2.45664672,2.9694835306874667
994,2.708508484,3.3247798795421613
995,2.535987033,3.1876189463358386
996,0.419205127,-0.1369911608238752
997,4.915145412,3.4108469983937195
998,1.491340855,1.7382680599487677
999,2.574653784,2.3675001477805138
1000,0.169642099,0.21013704687901757
1001,1.81705168,2.193230049498538
1002,0.319775752,-0.028374253500802915
1003,1.317788489,1.011146410034495
1004,1.579464658,1.8470827641552918
1005,2.289946669,2.6887582219451653
1006,0.880337227,0.647962767205793
1007,2.128305752,2.7764392741060258
1008,0.550494446,0.35518477817212757
1009,2.881688229,3.116144875060127
1010,3.199229464,3.263593036136163
1011,1.861232895,2.15934624171097
1012,0.083445171,0.06380471332448545
1013,0.655615213,1.0443276601759948
1014,0.582559443,0.9942053021621142
1015,2.117116153,2.157971371330737
1016,2.329802564,2.243610832397577
1017,2.609457031,2.8518226665608926
1018,1.453138701,1.7925105562418906
1019,0.492732505,0.1332532579915613
1020,3.77540421,3.1556761672214924
1021,0.937955396,0.4858447810321467
1022,0.836042627,1.1307502516981194
1023,2.515920516,1.956600407925464
1024,1.249129924,1.0290554347928675
1025,1.784142522,1.9913448731537846
1026,1.382463719,1.5518467965568608
1027,0.430345734,0.8492714168848745
1028,1.227305607,1.8488807255300164
1029,0.878735156,0.7928287103775451
1030,3.50534633,2.8127346755075724
1031,1.693877486,1.3515491210867168
1032,6.111153835,3.983162809055348
1033,1.064930524,1.881362837869435
1034,0.607018364,-0.06592680648951221
1035,1.363559108,1.399441504511378
1036,1.059018179,1.4048457260014433
1037,1.749741022,2.202905738635303
1038,1.646066806,2.0451943165707247
1039,0.247715254,0.7651566608168179
1040,1.30099547,2.1444932278347806
1041,1.309026943,1.7667956210222346
1042,1.127965711,1.1683377599512013
1043,2.549551504,2.6369697771425837
1044,2.43327817,2.73653794500531
1045,-0.424644775,-0.03706789559404955
1046,-0.045465059,-0.5569840827170087
1047,3.906876663,3.1940387795290666
1048,1.898415012,2.10653487860634
1049,2.058909612,2.2516149792019577
1050,2.659716569,3.026080665209687
1051,5.55418564,3.917401276919838
1052,0.729318855,0.9288347328899031
1053,0.933172821,1.1679088812875658
1054,3.720076731,2.8225876127977974
1055,0.480239157,-0.49919728206400826
1056,0.085342031,-0.128823674294666
1057,1.5306343,1.8464461837692732
1058,2.142813642,2.5076218786990654
1059,1.426558529,1.8474535908877185
1060,0.183335321,-0.05039595315277934
1061,2.020218683,2.2996577756902723
1062,2.207422156,2.3456110685616136
1063,0.839049009,0.7017965769368408
1064,0.89272311,1.5340226932561225
1065,2.05542916,2.3212346583656376
1066,4.614756729,4.015218829693071
1067,1.715748305,2.093876220942026
1068,0.518379126,0.7613253017819215
1069,2.660981536,2.839122193770277
1070,1.453790473,1.0431896333735575
1071,0.892102314,1.1296546757679378
1072,1.271345429,0.2890010503687539
1073,3.114789923,3.212369589519642
1074,0.286268018,0.2584265988851824
1075,2.781764806,2.605033704067254
1076,2.399750651,2.2973132776477603
1077,0.67024011,0.2620382811245805
1078,2.736426158,2.874331053071713
1079,2.106679012,2.0647964398350265
1080,1.901480664,1.9469965387828652
1081,4.191197315,3.7834521667692407
1082,0.646485884,0.4155916675090383
1083,2.437439925,2.7184257744012257
1084,1.872818647,3.2764507034762476
1085,1.906262853,2.4345642696582708
1086,1.697831818,2.1142648919013305
1087,1.10438253,-0.11019588551394888
1088,1.503928965,1.9789163502206746
1089,2.615426413,2.747239648197599
1090,1.950237203,2.3833443051752297
1091,1.514682946,1.9904222353021823
1092,1.063133418,1.1278838099452106
1093,0.968140557,0.4537609318008127
1094,0.948300263,1.37243941124256
1095,3.203758685,3.214647405535417
1096,5.21650183,4.424154381491437
1097,-0.28130394,-0.41838428977790443
1098,3.630235281,2.6987342325973263
1099,3.352835809,4.061624681408105
1100,2.626080079,2.5764574845405863
1101,1.138803865,1.584916281286517
1102,0.426681809,0.6277273538157397
1103,2.463231179,2.9040253800531035
1104,2.763089497,3.393179425201895
1105,1.312788418,0.7952287446315385
1106,1.183019192,0.7505376431398385
1107,2.034392251,2.4380095667045403
1108,1.180756793,1.6970146711892133
1109,1.131145406,1.6871934400629724
1110,1.035290815,0.9545047169866021
1111,2.348238923,2.6554870482203246
1112,2.097291461,2.350075030615218
1113,1.446946784,1.408282313801523
1114,1.866390691,2.3837338016547918
1115,0.603604892,0.46255580919957495
1116,1.118727588,1.0312107144653941
1117,1.14825586,0.18891632507042866
1118,0.584012134,0.7688780944702085
1119,1.316555473,1.6415085564623144
1120,1.552996661,1.8083482628169507
1121,1.807836701,2.24536199749795
1122,-0.026088063,-0.7128456969690742
1123,-0.281872539,-0.5000524319228568
1124,2.079246981,0.9919355098781479
1125,2.559700688,2.988241942302836
1126,2.223847335,2.2790850155887528
1127,2.062927132,2.431844346113255
1128,0.051990641,-0.10502623058439076
1129,2.229033107,2.8431187323458893
1130,3.13726004,3.7419461957875866
1131,1.065316446,1.5961921278251163
1132,0.633162171,1.2960715875468454
1133,3.176226061,2.799019751155495
1134,2.129601779,2.7248413982951556
1135,0.431789061,0.8862168247346698
1136,1.802433822,1.8042263240768168
1137,2.104747001,2.529357930467385
1138,3.140377281,2.8746399900050505
1139,-0.103990317,-0.5694743993381088
1140,1.312798688,1.6468335916563164
1141,2.131318084,2.4114892067584917
1142,-0.103715489,-0.3474251827288426
1143,1.412648291,1.1958598488779055
1144,2.991733047,2.7299492148549422
1145,3.236471344,3.1416992013012037
1146,0.76147841,1.1231314408353796
1147,1.873899252,2.4831546426870448
1148,-0.302799493,-0.12762877088196456
1149,0.550374103,1.025157953972561
1150,1.49171276,1.2462689317974118
1151,2.003757097,1.6976850479671222
1152,1.796464467,2.06548982983724
1153,1.870877933,2.4090234349849533
1154,0.812226415,0.71873766198492
1155,0.471778638,-0.1107855197430867
1156,-0.165540139,-0.7043968899854667
1157,0.038522259,0.11103286966189296
1158,1.269594327,1.5652110291992813
1159,2.312301181,2.096405476904359
1160,1.88617359,2.380969482168908
1161,1.348866586,1.3910810181358015
1162,3.006287345,2.432986016110213
1163,1.153316859,0.40361094747011506
1164,-0.343446712,-0.3325573870864109
1165,1.060378274,1.2482845943996712
1166,2.958279171,3.2590368508195073
1167,1.265220332,1.402913759465951
1168,0.382445686,0.17311453764008622
1169,0.122214701,0.2581638264574915
1170,-0.009679305,-0.1182988927242179
1171,1.604085365,1.8967007155589766
1172,2.245534437,2.3086766643975167
1173,0.706172338,0.618254722148569
1174,1.481139735,1.7768837171272982
1175,-0.41338186,-0.5735243016874221
1176,0.52372633,-0.20931069112113
1177,4.342017785,3.8707684470325203
1178,0.375767765,0.39429837161174874
1179,0.477985757,0.44598996248934597
1180,2.439246886,2.8042666178587785
1181,1.363713056,1.618573559016904
1182,1.480748606,1.6557658298476792
1183,0.595279042,1.1016115486730071
1184,0.851681238,1.0874459273071702
1185,0.906053797,0.35665226058121746
1186,-0.133273936,-0.3101149173416484
1187,0.557484346,0.43758370506495936
1188,1.241357569,0.5557166099970894
1189,1.567417794,1.6782101263185418
1190,1.699893884,2.06957533070569
1191,1.568452437,1.9997329986246255
1192,-0.107059073,-0.3574707400798487
1193,1.943658068,1.4994794158554887
1194,0.697096724,1.3756667190148502
1195,1.238930799,0.9670588223756269
1196,0.463577556,0.7183257041104407
1197,0.902207127,1.0215229602627098
1198,1.638371323,0.13171350304602214
1199,1.007591024,1.567759956393981
1200,2.771137567,3.382663497918398
1201,0.281765604,0.55840321368599
1202,1.616082307,2.1063761997639974
1203,0.487442155,0.7601264910979826
1204,-0.039985965,-0.7423208309392542
1205,0.959170813,0.5793179732276619
1206,0.383737651,0.8511512591380879
1207,2.326963364,2.8578207440667844
1208,0.711164518,0.8407955332912893
1209,1.629046875,1.68137889041295
1210,2.727705708,2.406466759040186
1211,5.44659084,3.055632624318143
1212,2.727182824,3.156296844210617
1213,4.114821992,2.8551385794265625
1214,1.976647029,2.318640957896998
1215,0.568973174,0.4587774577549091
1216,0.729084836,0.8034098066910884
1217,-0.876325211,-0.9620166893580966
1218,2.470034488,2.3153697650368237
1219,2.748760516,3.2644682960566875
1220,1.715825264,3.177624941544444
1221,0.965278214,0.9237021136138734
1222,5.004778662,2.779233557036096
1223,1.400878075,1.1069631695195334
1224,2.141527397,2.4010443443293505
1225,0.208204249,-0.2016897916586986
1226,0.135160402,-0.06120834130666708
1227,1.205311444,1.1963875826535393
1228,0.082024374,-0.06333958976731102
1229,2.581697534,2.779075772464082
1230,0.941017925,2.1342904990662888
1231,1.985841742,1.9734415015097646
1232,1.221479824,1.0548546322753787
1233,3.442156374,2.6438406455005796
1234,1.104231896,1.5348022423617647
1235,1.955948203,2.0955272830436327
1236,1.083835678,1.547163124830192
1237,0.577438345,0.7443185221768616
1238,1.382899701,1.5685269162615119
1239,0.321252224,0.8142127772605201
1240,0.848041497,1.18913310523223
1241,0.39315637,0.29703374620626266
1242,0.017952296,0.29625419128453157
1243,1.883332001,2.172749571263585
1244,0.892321553,1.0096567089987338
1245,1.723718798,1.7982348717492465
1246,1.676914695,1.737737113061907
1247,3.2015301,3.0298835112535536
1248,3.008752352,2.721895951961004
1249,1.997447807,2.2870265536984316
1250,1.314964289,0.7868846245343615
1251,-0.075572848,-0.5039110641030855
1252,0.51793339,0.5458082904839343
1253,1.516739976,1.7891592713099511
1254,1.00890873,1.3581656356086698
1255,1.200069407,1.3363646302137182
1256,0.763334449,1.181647831416237
1257,1.654202968,1.790305915315984
1258,-0.370320649,-0.4645426850037624
1259,0.82887868,0.9892585813123542
1260,3.816424517,2.7775172552199536
1261,1.48465747,1.312938245738303
1262,2.137616693,2.7785502390439225
1263,4.045697295,4.155867496505115
1264,0.044261954,0.14537292323831252
1265,1.395260147,1.5730468659308148
1266,4.040930304,3.7563537941910132
1267,-0.144221742,-0.38289462923138595
1268,0.58252899,-0.16335823828735485
1269,2.015269579,2.105979444864616
1270,3.729582349,3.3284928365361584
1271,0.926975597,1.2884102575782497
1272,1.826814291,2.005621997853416
1273,-0.359527396,-0.19441697954619075
1274,2.374256421,2.6408792301555595
1275,3.142260777,3.1909690594189857
1276,2.071961718,2.604506928016884
1277,1.767661732,1.8950482574999201
1278,4.907449441,3.408162399306989
1279,2.370494549,2.7015956435374435
1280,0.482781433,0.7255353653692702
1281,1.946510866,1.940979938025977
1282,1.965356271,2.2433725791628194
1283,1.900641339,1.9646095070959408
1284,1.884586911,1.9506260415749268
1285,2.55744601,2.921720046601854
