,actual_y,pred_y
833,0.774788399,1.498527720015146
834,0.390500702,1.2231006456132167
835,0.398586339,1.3029514013092511
836,1.970123529,1.961527672850426
837,-0.423049692,0.7861787445386652
838,-0.278674399,0.8792483843453024
839,3.557086189,1.8603934158360713
840,2.497181131,1.827059194003744
841,0.521968381,1.1818230204484002
842,0.717687492,0.7092065038843535
843,1.19158943,1.8389592533872123
844,0.204373001,1.1859414121018645
845,3.199565753,2.8387433771782384
846,2.261784059,2.507076258677971
847,3.655692003,2.429803680951518
848,0.556583198,1.543360017575938
849,1.713349673,1.7722305998845598
850,0.247924089,0.9814306121218577
851,1.754353587,2.1824191524470016
852,0.012402105,1.0476333541731895
853,4.654952588,1.4312966983172277
854,4.319762467,2.542181450627211
855,1.536456846,1.1533950526639285
856,2.12693848,1.4178376688455239
857,0.856716911,1.432482188385816
858,2.043989928,1.5331626104853506
859,0.614785401,1.1014814866391276
860,3.226760091,1.6298849991919928
861,1.594275494,1.7773418083738894
862,0.908541876,1.6197461034108336
863,2.171973544,2.181126603404912
864,3.971301455,2.165037157489975
865,1.741565412,3.709168268746361
866,1.902952281,1.4332861326745967
867,0.668185264,1.8506534681253313
868,1.521328195,1.760730172773365
869,1.075260517,1.071785588616979
870,0.729920143,1.561882064550082
871,4.189989453,0.9587709496759728
872,-0.822299905,0.8067424471849772
873,3.746466321,1.9408081811215012
874,-0.118222709,0.8749115120427768
875,2.21005147,2.3435955355726033
876,2.637859448,2.3059136662245163
877,1.664779202,0.9767110028729233
878,0.185375364,0.9777544171120156
879,0.341594154,1.1762122556528214
880,0.514823455,1.2396703609629358
881,1.571382608,1.111485750953817
882,0.946363884,1.4134179316248656
883,2.988279656,1.7144364128617986
884,1.056943332,1.671535685935466
885,0.964820879,2.6481986797564754
886,0.226289989,1.7250594512861084
887,0.825786783,0.8158807791646704
888,2.122324732,0.8859372402146712
889,0.573696088,1.5570440195363813
890,5.862486693,3.215401787184878
891,2.220108015,2.684713274431185
892,1.1230079,1.7615421349009555
893,0.839220419,1.423805646258812
894,0.778894496,1.16928641634825
895,1.20279144,0.9910318323887801
896,0.735269549,1.9081480027526745
897,0.184801666,1.6906761234832774
898,0.89741924,1.2824435899516837
899,3.773766683,1.8985221195110074
900,1.037400778,1.6517167815034979
901,-0.224239691,0.8336773344513614
902,0.610898959,1.3833979585137626
903,1.286068447,1.6577863108271493
904,1.442571671,2.1565240436804087
905,1.377853694,2.2828591106338236
906,0.146392103,1.1824600736758888
907,1.681907359,1.959925902898582
908,3.897940256,1.811683505517491
909,1.734460558,2.128716376755638
910,0.65232875,1.4576429010457403
911,1.474202273,2.383392161764692
912,0.232200145,1.071516129382095
913,2.213495756,1.867738886415668
914,1.202190805,1.8728017108679729
915,2.435114003,2.687777776652753
916,2.150077903,1.3495071971433168
917,0.395123208,0.8422564557187286
918,2.4555703,1.454106823032465
919,4.864406958,2.193328938150516
920,1.581358157,1.1715475584892951
921,0.329626584,0.9675288707416647
922,0.846445769,1.3505943106949194
923,0.531517878,1.2836750953820317
924,0.563490079,1.7208892407805325
925,3.555057269,1.637263744630102
926,1.404005074,2.1994198971331853
927,5.088102721,1.3844480233887273
928,2.444231372,0.5619189467083914
929,0.128213775,1.5037412883733585
930,4.020368579,0.6229363384681882
931,3.604477343,3.0315532330881716
932,0.740562507,2.4050837111187775
933,1.705365513,2.069874066542189
934,0.10429645,1.0601590570087984
935,0.114744536,0.5108973633910088
936,1.590820569,1.4598234032640918
937,-0.164068681,0.8662121246365935
938,2.390204118,2.6303965358049712
939,2.428793389,1.3782871105914791
940,1.574735917,1.6790867464479762
941,1.132068655,1.5362100644439554
942,-0.045166301,1.0611341781154562
943,0.442389762,1.1029702521226696
944,3.191957552,2.4215411114553724
945,7.497368962,2.2451209359600792
946,0.918954165,1.9344485011023536
947,1.249586149,1.3528057205763075
948,1.366667708,2.0262535633576215
949,2.442985729,1.983304784418693
950,2.310829201,2.496151206154533
951,3.102610484,0.5592790182999361
952,1.567715517,1.7220946706372888
953,1.699228122,2.223849505354776
954,0.206111377,1.1204988430065004
955,2.791354906,2.317085247882899
956,1.784296315,2.2878440293166564
957,7.220116049,2.4470331575675406
958,0.73546094,1.1333549277849395
959,0.577969644,0.66410149189951
960,1.416013513,1.6148309309238207
961,0.96962451,1.7447858657756306
962,-0.936410828,0.9380242791712355
963,1.26004633,2.6477189607255553
964,0.860319285,1.5242252377487495
965,2.840090379,2.031436027706894
966,4.468967716,2.1646146813763156
967,2.191107812,2.3910323123724537
968,1.757002083,2.1897616190849183
969,-0.309784952,0.6587183859051388
970,3.90570632,1.1612089184662444
971,1.89046064,2.585474336335472
972,1.374146366,2.05745373127135
973,4.931167741,2.699542010386097
974,0.536359815,0.6968530500997646
975,2.36191836,2.598580103663147
976,1.577780346,1.7845891247672474
977,1.431626235,1.8886061516269166
978,0.720201998,1.9446315728793366
979,0.430080497,1.2677796748394108
980,0.623391037,1.9813228160952627
981,-0.120277264,0.7015370783690521
982,2.872944088,1.8996744451207055
983,2.035266409,1.4590620051939414
984,3.904585572,1.4568148377625536
985,0.936667745,2.1171612102416217
986,-0.254894784,1.1646348893812917
987,-0.117468319,1.3066739218084495
988,0.520710425,1.1302226523205934
989,2.085520434,2.272947387797716
990,1.106383634,2.4465044210786266
991,2.152845793,2.59086089391868
992,1.836162101,3.3952174268296913
993,2.379500974,2.6085664240611504
994,2.11196351,2.4750473478277786
995,2.337540725,2.656515702668894
996,0.421319942,1.8912523444030658
997,3.471418647,1.8865555474693434
998,1.754896017,2.5480089754519946
999,4.087316579,0.7062738084607879
1000,0.249946139,1.0793688605383573
1001,0.978823199,1.8398339036862454
1002,0.245678287,1.407151509443608
1003,1.426906929,1.518530776580559
1004,1.09944714,1.814226401707863
1005,1.854243904,1.7754427452635968
1006,0.715792538,2.4012221593274536
1007,1.577412026,1.8142562329392318
1008,0.655166758,1.7058252416990343
1009,2.533218688,2.3827652211104375
1010,4.658710874,1.9534351910102532
1011,2.76619602,2.204207406150399
1012,0.092945209,0.8918894481113052
1013,0.472365048,1.5437694299595972
1014,0.57098355,0.9017858933036605
1015,1.720753053,0.8116582589966977
1016,1.52267849,1.4456722560047692
1017,2.745454768,1.7481475419386223
1018,0.836416856,2.3067458219348733
1019,0.427888089,1.8483080189775438
1020,1.988793515,2.206683068894749
1021,1.332177182,1.6872562081406894
1022,1.144227623,0.9243182095386362
1023,3.440607883,1.8376608724120453
1024,0.850679742,1.8075078988010418
1025,2.058484773,1.944014155323164
1026,1.561342995,1.7179663150372804
1027,0.560302708,1.0298887463793343
1028,1.938723977,1.0867649342367065
1029,0.683304593,1.4751285714498268
1030,3.667699858,1.4421732572649841
1031,2.328869109,2.209612685373526
1032,8.366357506,2.7004906727831637
1033,0.803063517,1.0063881027389336
1034,0.646425668,1.0879920373105083
1035,0.909324013,1.7209686353765943
1036,1.655177309,0.6966305390687776
1037,0.919613634,1.8921571505926338
1038,2.103663171,2.344632300820392
1039,0.385771178,0.33692864888231333
1040,1.590593341,2.4577742766261723
1041,0.659548065,1.2423821471023089
1042,1.138334222,1.925991125856208
1043,3.446920389,2.7436827453888197
1044,2.544548813,2.296511724245462
1045,-0.484850548,0.6191371020428531
1046,-0.048667228,0.879643047203484
1047,3.227562399,1.5963216284318968
1048,1.049747338,2.329045910063468
1049,2.824989565,1.516653364440646
1050,3.734572507,1.7224843114584238
1051,8.036174628,2.2087462380318197
1052,0.822355193,1.4740707202241032
1053,0.518144523,1.8293410038659659
1054,5.08906029,0.8607905943400869
1055,0.392158097,0.779239634089484
1056,0.085787194,1.7555315597843986
1057,2.025999154,0.9737730208741249
1058,2.13244363,1.50935367077727
1059,1.180516301,0.5824102790274064
1060,0.204405563,1.4396732306613713
1061,2.81526831,1.9762876711602875
1062,2.346946303,1.6869768134951675
1063,0.794073579,1.701807851516448
1064,1.001490696,2.0154948525158427
1065,3.047167436,1.4905515721306093
1066,4.340822461,2.40455907470733
1067,1.441813527,1.4743013070342934
1068,0.750496111,1.169516244758175
1069,1.612994259,1.0662792814755215
1070,1.092437698,2.358282552938949
1071,1.112827379,1.2032597320985596
1072,1.048168256,1.7468251223769824
1073,3.59498189,2.420887568241873
1074,0.257239944,0.9662279389467736
1075,1.988821582,3.2695676161489953
1076,1.98642699,1.527124867437136
1077,0.456609814,1.709104950206998
1078,3.783355052,1.231192693647961
1079,2.661412545,1.6920847366956944
1080,1.709735173,1.4895100132309933
1081,6.031929807,1.7375049113301306
1082,0.60542661,1.677588928153753
1083,2.979610996,1.591568901908059
1084,1.158760243,1.9802283500704059
1085,2.236474418,1.4095364669008068
1086,1.233017821,1.5510860027906908
1087,0.842197045,0.8131265349708763
1088,0.861198247,2.1543239774325453
1089,2.762677864,1.7688297853459485
1090,1.647911436,2.0942755432590836
1091,2.021479938,1.2260019133455267
1092,0.624402587,1.3385030591749274
1093,0.751185927,1.4213192407655315
1094,0.59980968,1.3349224391003036
1095,4.169088299,2.0323451520640647
1096,6.277281464,3.4130095907466877
1097,-0.374564765,0.8780347510936373
1098,4.623929875,1.7115416595297241
1099,2.260054565,2.4148424582276773
1100,1.946418947,1.7405216101118304
1101,1.48819253,1.0704934803600503
1102,0.238970534,1.0170861751401814
1103,1.953630347,2.7765941735937987
1104,1.715174011,3.4135876784662047
1105,1.49628539,2.0461002229066194
1106,1.002988328,1.1528681705970278
1107,1.564052394,1.9248271774315475
1108,1.424102174,0.7256084462855877
1109,0.947251761,1.2825018992699881
1110,1.305272856,1.139729646512859
1111,1.798478496,1.8711383015376655
1112,2.031740593,1.1185662705435564
1113,0.951712366,2.2468814903547005
1114,2.234861888,1.768165043210521
1115,0.313429321,1.1918748982521132
1116,1.297948052,2.249067999256391
1117,1.201157226,1.8302846681648166
1118,0.651907309,1.1135104483039782
1119,1.829967991,1.987544165135678
1120,1.828854454,1.7283938212799734
1121,1.832269956,2.740025390651488
1122,-0.025494144,1.4757380417325805
1123,-0.244218119,0.9808409036082001
1124,1.041549993,1.9461119216601106
1125,2.5262082,2.7963002461348365
1126,3.093691238,1.4935328342303003
1127,1.947457938,1.602925441558412
1128,0.074587492,0.866041872951899
1129,1.877643092,2.062601365246302
1130,4.018908752,2.1645630852349944
1131,1.251506977,0.8666650869267317
1132,0.445414512,1.0629245731838453
1133,2.729660134,1.4283219976622628
1134,1.260077055,1.7802750227800497
1135,0.555762758,0.7432492741190376
1136,2.384226132,1.6004220828435658
1137,2.809982133,2.354539270226161
1138,4.942933248,1.5548479660534518
1139,-0.057089634,0.9403010713074871
1140,0.703827342,1.8232101811019432
1141,2.285124792,2.248709535711598
1142,-0.055004804,1.2882501707540412
1143,1.542927091,2.1261097399848166
1144,3.724164988,1.3724709714358334
1145,2.186609499,2.646593468630451
1146,0.675788974,1.3559411389609766
1147,2.169224261,1.9864916685023442
1148,-0.411374426,0.827368165819654
1149,0.349006706,0.6017259701165937
1150,1.685376068,2.2407540749102384
1151,0.976504608,2.0691393354424514
1152,2.108769567,2.6154413575132214
1153,2.792487717,1.735488304892563
1154,0.893453462,1.9139100129774553
1155,0.263326778,1.6996159772623511
1156,-0.104911309,1.0699380734782402
1157,0.044262269,0.4598571252586792
1158,1.166605094,1.3474648836265286
1159,3.012207375,2.604632542403315
1160,1.538625752,1.8391702573924242
1161,0.819471731,1.5442127438647462
1162,3.900007976,1.0696621414838596
1163,1.448477958,1.8043925518943573
1164,-0.319487923,0.7818265445585483
1165,0.68084744,1.7169713714175703
1166,2.962162686,2.244129694236343
1167,1.735230802,1.8925109244246814
1168,0.513202863,1.3660203227612908
1169,0.191272183,0.745564922723975
1170,-0.013093633,0.6197642931238262
1171,2.104211347,1.0940265202988446
1172,2.926709759,1.4825484022517061
1173,0.989280323,1.8930168188569991
1174,1.83179708,1.6963941740925188
1175,-0.222698858,0.8777879576707903
1176,0.501521261,1.821279519460283
1177,2.628002327,1.8549505977657106
1178,0.31030761,0.8359321083693897
1179,0.63891962,1.6828978265087615
1180,2.704267234,2.3961606391118635
1181,0.776836436,1.703360391031804
1182,1.408829699,2.195480371182593
1183,0.51657648,1.0544202261508362
1184,0.643706964,1.8110285307881981
1185,0.871134505,1.9519439091050483
1186,-0.158468154,0.6436368716282215
1187,0.87916197,1.706572743631937
1188,1.563225058,1.8721812207562496
1189,1.185801632,1.9974290418846268
1190,1.137731716,1.122024874524807
1191,1.477205453,1.9953367924637992
1192,-0.091145247,1.2749293226441805
1193,1.558379216,2.9568082229644754
1194,0.385279021,1.2358128335177438
1195,0.980146168,2.2762585772042145
1196,0.644099538,0.5760365240989159
1197,0.966667778,1.2128644983161303
1198,2.201177333,1.2748013149838497
1199,0.770518052,1.5339407424237117
1200,3.898524752,2.341604892822244
1201,0.187715717,1.5022959568057654
1202,2.300832301,1.2137488292749243
1203,0.295955749,1.6383855620154306
1204,-0.058832548,1.256601190431235
1205,0.922239433,0.4471627826149749
1206,0.218260069,0.7123843555100581
1207,2.161630916,1.638737678497828
1208,1.106006193,1.4038919524426074
1209,2.1605178,2.0968088638830973
1210,2.347272386,1.18466161484281
1211,3.14359521,1.4289705603570437
1212,2.332171506,1.7344200617172592
1213,2.444008752,1.2151529888942862
1214,3.022624707,2.6666882000363965
1215,0.787225375,1.2419937270522612
1216,0.597733557,1.715222881470719
1217,-1.225646433,0.4678971679316312
1218,2.583636483,2.099693213012094
1219,4.298604227,2.3660221891869684
1220,1.633636356,2.3440901750421643
1221,0.872549995,2.2666620621553806
1222,4.530533051,1.5745443402824042
1223,0.979730852,1.902482618954791
1224,1.267683909,1.4260374504707796
1225,0.256087477,1.038713648566043
1226,0.170364728,1.1883967088486411
1227,1.660497941,2.443010927428607
1228,0.075594274,1.4333302245168773
1229,2.557922842,2.388661357835028
1230,1.266590854,2.0676121375976693
1231,2.812868044,2.45521426000157
1232,1.637189955,1.8762078118243593
1233,3.698574175,1.2787585297095032
1234,0.88363202,1.9418151209454053
1235,1.92633995,2.521797635924501
1236,1.017809177,1.2151685783608561
1237,0.734406922,1.6234012357478382
1238,1.561801,1.4231996372906013
1239,0.501603794,0.8923358637577863
1240,0.705051895,1.5958783996782957
1241,0.537822185,1.2749460024395456
1242,0.025389506,1.2004600777803656
1243,1.542842245,1.57294643188868
1244,0.922066677,1.6161947836351211
1245,1.297283152,2.7408648223516097
1246,2.164904102,2.669975903397037
1247,3.392390051,1.2075031381387529
1248,2.921496012,1.430372667026258
1249,2.919678179,1.2428911069155593
1250,1.583712627,2.4119993889730797
1251,-0.067099113,1.2122716200637833
1252,0.648903669,1.9181152535588242
1253,1.585954667,1.1966252967123021
1254,1.638447175,1.4005936994473263
1255,1.195127561,1.7795192701322065
1256,0.618244769,1.5982471958295659
1257,2.13040762,1.1858236006880254
1258,-0.212836915,0.8527059677390574
1259,0.437137383,0.9143052970044709
1260,5.813687509,1.6332735470360882
1261,2.150647083,2.400959604504671
1262,3.354378742,1.6239824406134789
1263,5.750883174,2.510636078779149
1264,0.044972623,0.8333195279705001
1265,1.821247594,1.5802154772048331
1266,4.86807549,2.1243017646234024
1267,-0.223439673,1.2993267595250275
1268,0.896591034,1.3850644953189244
1269,1.293364377,2.5165138867274344
1270,2.358726629,2.02873813128802
1271,0.681510484,1.287100368362089
1272,1.621941475,1.2104648660682458
1273,-0.452238902,0.9559553544244995
1274,2.833579654,2.130218331812984
1275,2.529094011,2.4016555238539277
1276,1.673975703,2.4429819354787488
1277,1.186498931,1.8535138947227394
1278,4.912308141,1.8248284853249224
1279,2.338105475,1.8257931956945594
1280,0.503357514,1.2614305713911593
1281,2.598004391,1.701048689447384
1282,1.775952103,1.5722009808733208
1283,1.489877541,1.3736109955902023
1284,1.341931967,2.356941948733559
1285,1.983135204,1.8572009785338617
1286,3.110306418,2.0432946953432802
1287,1.205927179,2.2519173625197326
1288,1.937340476,1.5869622819714602
1289,1.719856048,2.4409548751970176
1290,0.961990074,1.175192657163645
1291,1.423811461,2.045022818869974
1292,1.7621539,1.9897663742562717
1293,1.632669037,0.9037158128441463
