,actual_y,pred_y
1001,0.978823199,1.8502545
1002,0.245678287,0.44590455
1003,1.426906929,1.3499999
1004,1.09944714,1.6537429
1005,1.854243904,2.2381902
1006,0.715792538,0.9564456
1007,1.577412026,2.1805422
1008,0.655166758,0.57585317
1009,2.533218688,2.7264109
1010,4.658710874,3.0453548
1011,2.76619602,2.0555377
1012,0.092945209,0.30653226
1013,0.472365048,0.76146185
1014,0.57098355,0.70082617
1015,1.720753053,2.0514898
1016,1.52267849,2.2044284
1017,2.745454768,2.5919414
1018,0.836416856,1.4799585
1019,0.427888089,0.57101214
1020,1.988793515,3.555276
1021,1.332177182,0.87993485
1022,1.144227623,0.940372
1023,3.440607883,2.3140402
1024,0.850679742,1.3831234
1025,2.058484773,1.9485466
1026,1.561342995,1.2853693
1027,0.560302708,0.6050653
1028,1.938723977,1.3595232
1029,0.683304593,1.0903876
1030,3.667699858,3.449326
1031,2.328869109,1.8189707
1032,8.366357506,5.812358
1033,0.803063517,1.1679184
1034,0.646425668,0.6379075
1035,0.909324013,1.1073284
1036,1.655177309,1.2092248
1037,0.919613634,1.8508053
1038,2.103663171,1.6751913
1039,0.385771178,0.37786686
1040,1.590593341,1.4358222
1041,0.659548065,1.3327056
1042,1.138334222,1.2548468
1043,3.446920389,2.3295064
1044,2.544548813,2.2999907
1045,-0.484850548,-0.12054598
1046,-0.048667228,0.14302242
1047,3.227562399,4.50095
1048,1.049747338,1.754979
1049,2.824989565,2.019524
1050,3.734572507,2.5878186
1051,8.036174628,5.9609942
1052,0.822355193,0.8123926
1053,0.518144523,0.9835932
1054,5.08906029,4.1131234
1055,0.392158097,0.46834284
1056,0.085787194,0.24742258
1057,2.025999154,1.5684068
1058,2.13244363,1.9493036
1059,1.180516301,1.7253033
1060,0.204405563,0.34318006
1061,2.81526831,1.8988807
1062,2.346946303,2.0609748
1063,0.794073579,0.91785914
1064,1.001490696,0.9623733
1065,3.047167436,2.1816308
1066,4.340822461,4.479649
1067,1.441813527,1.6539485
1068,0.750496111,0.7092006
1069,1.612994259,2.5900273
1070,1.092437698,1.4626126
1071,1.112827379,0.96852505
1072,1.048168256,1.1141665
1073,3.59498189,2.7822638
1074,0.257239944,0.5006392
1075,1.988821582,2.692811
1076,1.98642699,2.7751896
1077,0.456609814,0.6664804
1078,3.783355052,2.8087444
1079,2.661412545,1.8878173
1080,1.709735173,2.0457914
1081,6.031929807,4.5614076
1082,0.60542661,0.7996449
1083,2.979610996,2.593502
1084,1.158760243,2.1523032
1085,2.236474418,1.9442778
1086,1.233017821,1.7439342
1087,0.842197045,0.7758603
1088,0.861198247,1.5751173
1089,2.762677864,2.7615814
1090,1.647911436,2.1744356
1091,2.021479938,1.4537367
1092,0.624402587,1.1882532
1093,0.751185927,1.0074455
1094,0.59980968,0.91089374
1095,4.169088299,2.917633
1096,6.277281464,4.7454576
1097,-0.374564765,-0.033367515
1098,4.623929875,3.760744
1099,2.260054565,3.7895126
1100,1.946418947,2.2277884
1101,1.48819253,1.1711802
1102,0.238970534,0.49107027
1103,1.953630347,2.5139036
1104,1.715174011,2.8530655
1105,1.49628539,1.1832398
1106,1.002988328,1.1907722
1107,1.564052394,2.0237446
1108,1.424102174,1.1532747
1109,0.947251761,1.193712
1110,1.305272856,1.1912421
1111,1.798478496,2.5120378
1112,2.031740593,1.9829892
1113,0.951712366,1.597557
1114,2.234861888,1.8304219
1115,0.313429321,0.77702135
1116,1.297948052,1.1748507
1117,1.201157226,0.7754396
1118,0.651907309,0.6351727
1119,1.829967991,1.4695914
1120,1.828854454,1.6044228
1121,1.832269956,1.8849514
1122,-0.025494144,0.10183048
1123,-0.244218119,-0.09769106
1124,1.041549993,1.820747
1125,2.5262082,2.4469113
1126,3.093691238,2.065814
1127,1.947457938,2.170516
1128,0.074587492,0.18873596
1129,1.877643092,2.3226495
1130,4.018908752,3.4701324
1131,1.251506977,1.133772
1132,0.445414512,0.9793254
1133,2.729660134,3.1021428
1134,1.260077055,2.043819
1135,0.555762758,0.532392
1136,2.384226132,1.6614274
1137,2.809982133,1.9997289
1138,4.942933248,3.3205118
1139,-0.057089634,0.13386834
1140,0.703827342,1.3773189
1141,2.285124792,2.0258908
1142,-0.055004804,0.022547603
1143,1.542927091,1.5091898
1144,3.724164988,2.7724543
1145,2.186609499,3.053657
1146,0.675788974,0.8218812
1147,2.169224261,1.9476242
1148,-0.411374426,-0.0747484
1149,0.349006706,0.71813905
1150,1.685376068,1.4380318
1151,0.976504608,1.9035317
1152,2.108769567,1.9531426
1153,2.792487717,2.052033
1154,0.893453462,1.0513344
1155,0.263326778,0.59582293
1156,-0.104911309,-0.08507204
1157,0.044262269,0.29322803
1158,1.166605094,1.2280309
1159,3.012207375,2.1821144
1160,1.538625752,2.0771422
1161,0.819471731,1.3187133
1162,3.900007976,2.9532793
1163,1.448477958,1.0705311
1164,-0.319487923,-0.09310019
1165,0.68084744,1.1405752
1166,2.962162686,2.9233527
1167,1.735230802,1.2033274
1168,0.513202863,0.48232847
1169,0.191272183,0.31828988
1170,-0.013093633,0.09103036
1171,2.104211347,1.5477042
1172,2.926709759,2.5932655
1173,0.989280323,0.9670644
1174,1.83179708,1.3771075
1175,-0.222698858,-0.15353239
1176,0.501521261,0.46096498
1177,2.628002327,4.142014
1178,0.31030761,0.57042146
1179,0.63891962,0.5482722
1180,2.704267234,2.6131077
1181,0.776836436,1.2162316
1182,1.408829699,1.6761918
1183,0.51657648,0.64302045
1184,0.643706964,0.95778775
1185,0.871134505,0.8221797
1186,-0.158468154,0.1357069
1187,0.87916197,0.74942815
1188,1.563225058,1.180681
1189,1.185801632,1.5820788
1190,1.137731716,1.7107829
1191,1.477205453,1.5825918
1192,-0.091145247,0.048252225
1193,1.558379216,1.9209195
1194,0.385279021,0.9466094
1195,0.980146168,1.3887786
1196,0.644099538,0.6847204
1197,0.966667778,0.92948604
1198,2.201177333,1.2445849
1199,0.770518052,1.2155228
1200,3.898524752,2.9306335
1201,0.187715717,0.37065446
1202,2.300832301,1.7476028
1203,0.295955749,0.5641583
1204,-0.058832548,0.0913589
1205,0.922239433,1.0688505
1206,0.218260069,0.692028
1207,2.161630916,2.4467487
1208,1.106006193,0.8168982
1209,2.1605178,1.486649
1210,2.347272386,2.76725
1211,3.14359521,5.049514
1212,2.332171506,2.821763
1213,2.444008752,4.1689463
1214,3.022624707,2.124795
1215,0.787225375,0.65830636
1216,0.597733557,0.79970527
1217,-1.225646433,-0.65134585
1218,2.583636483,2.2790203
1219,4.298604227,2.9330368
1220,1.633636356,2.4320073
1221,0.872549995,1.0984178
1222,4.530533051,4.99432
1223,0.979730852,1.4752396
1224,1.267683909,2.0576057
1225,0.256087477,0.31967843
1226,0.170364728,0.41995418
1227,1.660497941,1.1540794
1228,0.075594274,0.24509227
1229,2.557922842,2.4876716
1230,1.266590854,1.3815055
1231,2.812868044,2.240256
1232,1.637189955,1.1228445
1233,3.698574175,3.0869148
1234,0.88363202,1.1498946
1235,1.92633995,1.8016381
1236,1.017809177,1.1951642
1237,0.734406922,0.7533931
1238,1.561801,1.2722107
1239,0.501603794,0.5350182
1240,0.705051895,1.0286326
1241,0.537822185,0.52977514
1242,0.025389506,0.2820356
1243,1.542842245,1.9293597
1244,0.922066677,0.9731667
1245,1.297283152,1.6742792
1246,2.164904102,1.7885134
1247,3.392390051,3.086606
1248,2.921496012,2.8920715
1249,2.919678179,1.9750392
1250,1.583712627,1.1394348
1251,-0.067099113,0.038008332
1252,0.648903669,0.98291194
1253,1.585954667,1.4975684
1254,1.638447175,1.159826
1255,1.195127561,1.0585951
1256,0.618244769,0.86415684
1257,2.13040762,1.8084279
1258,-0.212836915,-0.11020243
1259,0.437137383,0.8192178
1260,5.813687509,4.0117574
1261,2.150647083,1.4597311
1262,3.354378742,2.4318008
1263,5.750883174,4.3268814
1264,0.044972623,0.16453242
1265,1.821247594,1.3604846
1266,4.86807549,3.9765682
1267,-0.223439673,-0.030999184
1268,0.896591034,0.51544666
1269,1.293364377,2.0104418
1270,2.358726629,3.8058143
1271,0.681510484,0.8597567
1272,1.621941475,1.9085388
1273,-0.452238902,-0.06613529
1274,2.833579654,2.429152
1275,2.529094011,3.021513
1276,1.673975703,2.1088712
1277,1.186498931,1.6904879
1278,4.912308141,4.592568
1279,2.338105475,2.1837916
1280,0.503357514,0.49158156
1281,2.598004391,1.8111187
1282,1.775952103,2.124185
1283,1.489877541,1.7887594
1284,1.341931967,1.5868909
1285,1.983135204,2.5031939
1286,3.110306418,2.908019
1287,1.205927179,1.4420022
1288,1.937340476,1.5808094
1289,1.719856048,1.2828356
1290,0.961990074,0.78195924
1291,1.423811461,1.8066468
1292,1.7621539,1.8349925
1293,1.632669037,2.2197027
1294,0.709913169,1.0282149
1295,1.05922599,0.8646726
1296,2.764023363,3.787437
1297,0.661002426,0.7982155
1298,2.007715665,1.6682451
1299,1.760330953,2.1909626
1300,3.0840237,2.153903
1301,4.932797365,4.139426
1302,3.869409371,2.9070692
1303,3.929069307,2.4802938
1304,2.485003013,2.2052279
1305,2.140857529,3.0347698
1306,3.631010197,2.3217392
1307,0.269500013,0.3386584
1308,0.854064583,0.7786058
1309,-0.04678633,0.13816762
1310,2.137016847,1.5108974
1311,1.628788668,2.4174652
1312,-0.248722285,0.0014402866
1313,3.263842878,2.4082458
1314,3.647149253,3.267436
1315,0.52321862,0.6139958
1316,1.534948855,1.534589
1317,0.89974281,0.7840086
1318,0.504839936,0.67646885
1319,2.919215429,2.944969
1320,0.160624815,0.25295126
1321,0.979522126,0.7458936
1322,2.841873573,4.172596
1323,0.745951954,0.8541419
1324,1.029693002,0.9862044
1325,2.173262977,1.477906
1326,1.650061002,3.050202
1327,1.113622542,1.136395
1328,0.273621238,0.5111788
1329,1.942113671,3.1718175
1330,0.028937008,0.13242316
1331,0.411443064,0.5749598
1332,0.628220019,1.0945277
1333,1.560614544,2.1177416
1334,2.020091267,2.362915
1335,1.10028283,1.8304486
1336,2.543697345,2.1178188
1337,1.328728567,1.1981534
1338,3.83994178,3.3523512
1339,1.540128356,1.683525
1340,1.061987902,1.0343084
1341,1.262872691,1.3779056
1342,0.383643229,0.92009926
1343,3.284022258,1.9627284
1344,1.887754411,3.227354
1345,2.047762663,2.1477838
1346,0.002744864,0.20999241
1347,0.442161946,0.6279743
1348,0.126338662,0.41900396
1349,0.767637411,0.968484
1350,1.788101616,1.4798112
1351,0.947198442,0.9482065
1352,5.636751421,4.169707
1353,1.479780111,2.4228725
1354,0.111000521,0.24294865
1355,1.55310384,1.2359215
1356,3.242958776,2.5611687
1357,8.160683203,5.3135214
1358,0.887823557,1.8172299
1359,1.985994984,2.2186732
1360,1.541021855,1.9778528
1361,-0.164006839,0.0744077
1362,1.866529229,1.5206789
1363,1.890613448,2.2366562
1364,1.846165117,1.3169699
1365,0.260734381,0.5315403
1366,0.815103304,1.2108488
1367,1.252768273,1.463402
1368,2.466605428,1.7852614
1369,4.021928835,3.7083702
1370,1.66622141,1.3850056
1371,0.775257468,1.0508612
1372,6.245396028,5.2634344
1373,3.235941831,2.7983866
1374,2.173145416,3.0455692
1375,1.503034107,1.2532697
1376,0.004495819,0.0019124746
1377,3.628178028,3.8734612
1378,0.856000216,1.334479
1379,0.292647603,0.54561
1380,3.786434699,2.8643265
1381,0.758109047,0.9874631
1382,1.305941424,2.2008455
1383,2.668524192,2.3600483
1384,2.461200009,2.0683615
1385,0.576824699,0.64442825
1386,1.716777191,2.1517534
1387,3.716284457,2.7550144
1388,-0.782484872,-0.33334875
1389,1.369736354,2.0392892
1390,1.20080667,1.4953784
1391,2.986669943,2.6334982
1392,4.71516551,3.2501695
1393,1.110664479,1.8273344
1394,6.158486905,4.800936
1395,2.909111135,3.4206185
1396,-0.639965378,-0.60447896
1397,1.15576675,1.2762039
1398,1.150735693,1.3086777
1399,0.442497639,0.43746448
1400,0.758589727,1.4620042
1401,-0.106356911,0.06471157
1402,2.044140299,1.4348431
1403,2.720036524,2.8082314
1404,2.221621794,3.9671826
1405,1.953906997,1.3645655
1406,2.011930799,1.2474707
1407,0.33287656,0.4410407
1408,2.045336878,2.3618815
1409,1.517743658,1.2452767
1410,0.412801501,0.562607
1411,0.643859953,1.028933
1412,0.646107082,0.8045049
1413,1.130487861,1.927214
1414,1.561249361,1.3676673
1415,1.794273122,2.0346575
1416,2.495965825,2.2361257
1417,1.225021565,1.4061978
1418,6.077261372,6.051596
1419,2.218178953,1.6162137
1420,0.189415052,0.39643145
1421,2.114219841,1.4111211
1422,3.598907778,3.2630973
1423,2.04711119,2.6747317
1424,1.662309718,2.8521407
1425,1.205119548,1.7895722
1426,1.430533667,1.6102409
1427,1.020509414,1.1063895
1428,1.393062314,2.4974008
1429,1.255493847,1.461812
1430,3.209010535,4.730097
1431,1.681574884,2.3191938
1432,0.145364703,0.40003574
1433,0.232395405,0.56582856
1434,1.727880893,2.8950148
1435,3.805046044,3.2567935
1436,2.460554603,2.080303
1437,0.222333284,0.47486687
1438,1.088186085,1.3026088
1439,1.544296433,0.8377385
1440,1.092695875,1.6608365
1441,0.647454346,0.64183193
1442,2.763548192,3.21399
1443,2.884028881,2.8595138
1444,0.276729074,0.5657457
1445,7.431011945,5.036906
1446,0.441547748,0.439012
1447,1.459588849,2.1289659
1448,1.334204084,2.1375875
1449,4.350415924,3.2430437
1450,3.154641191,2.3123026
1451,1.856120426,2.409546
1452,0.763015667,1.5516739
1453,1.395400748,1.1407008
1454,1.970095716,3.024917
1455,1.271046625,1.0688438
1456,3.156343246,3.049159
1457,0.45447215,0.93249446
1458,0.859706929,0.84614736
1459,0.70910268,0.78904235
1460,1.275592178,1.3804414
1461,0.798359193,1.3710114
1462,3.546047721,2.6929216
1463,0.943828664,1.5665879
1464,0.918559252,0.6559968
1465,1.491994387,2.4519706
1466,0.111400903,0.25052452
1467,1.4223658,1.0912251
1468,0.16469521,0.2990185
1469,1.332065172,1.3374263
1470,-0.390908329,-0.032831073
1471,0.882440167,1.3573157
1472,1.033637723,1.4210335
1473,1.825039294,1.4154911
1474,2.146314753,2.086949
1475,3.320507898,2.365424
1476,1.800441671,1.6800306
1477,1.789968606,1.8235531
1478,1.395110749,1.5301573
1479,2.327314276,2.8702898
1480,1.717160253,2.409719
1481,1.318686341,1.6327798
1482,5.19936221,5.3180075
1483,1.717124037,2.1622012
1484,3.409926776,3.2500052
1485,1.0219362,1.3690068
1486,0.195501751,0.5242127
1487,1.198397897,0.9322676
1488,-0.012883507,0.1881808
1489,2.221013793,1.5861014
1490,2.799109307,1.9681797
1491,2.818558552,1.7749546
1492,0.901340585,0.88539577
1493,0.699554587,0.9273106
1494,0.513238326,0.5579903
1495,4.04598521,3.763358
1496,1.060887784,0.5827164
1497,0.142919858,0.18218184
1498,0.409909328,0.3955865
1499,1.521319098,1.3899282
1500,0.065866765,0.11806762
1501,0.39352997,0.5487807
1502,4.541329536,3.5954318
1503,4.546454292,3.1489096
1504,0.933613343,0.7413156
1505,2.561041646,2.100008
1506,1.03230509,1.0882854
1507,2.096468012,3.4671187
1508,1.671057125,1.2074304
1509,2.467763586,1.6964703
1510,1.319667466,1.7878773
1511,1.01386659,0.9894538
1512,0.191096869,0.32750297
1513,-0.112844506,0.17984974
1514,4.423646148,3.8534598
1515,3.560388257,3.1716104
1516,2.518817679,2.478336
1517,0.27704198,0.49014235
1518,0.750357857,1.4401268
1519,1.08929364,0.9570693
1520,2.516061901,2.9257054
1521,0.568702177,0.522822
1522,1.880656357,1.9861336
1523,3.964646988,3.099752
1524,-0.012125911,0.30577278
1525,2.825206283,3.3742642
1526,2.600402785,2.6370168
1527,1.17358683,1.5910902
1528,0.7622664,1.1400163
1529,1.199085342,1.5761921
1530,0.783611415,1.0209312
1531,2.430472108,2.2389545
1532,1.438028179,2.6918893
1533,1.882883874,3.1198459
1534,1.720304274,1.8715495
1535,0.254424424,0.6818377
1536,2.641783333,1.8201253
1537,0.759381105,1.2585553
1538,0.774048432,0.5771492
1539,0.702648786,0.5895936
1540,2.12332852,1.6673118
1541,0.492918176,0.9995302
1542,2.031636624,2.4712377
1543,2.799709784,3.9440331
1544,2.05856565,1.3045415
1545,2.563598382,2.197326
1546,1.141526309,1.3647087
1547,2.607470398,2.9270241
1548,0.664878965,1.1607617
1549,0.211504937,0.40110135
1550,2.014845495,1.6024065
1551,0.784100872,1.5609775
1552,2.303467831,1.4939272
1553,1.30868767,2.1774182
1554,0.365321147,0.70254135
1555,2.266196333,1.6645029
1556,1.697280702,2.1628768
1557,1.352941034,1.0797358
1558,2.10116925,1.8747594
1559,1.932115979,2.0114007
1560,0.557253753,0.63744354
1561,2.51465512,1.8286271
1562,0.718579737,0.6500585
1563,1.808973186,2.949454
1564,1.382637688,1.8202113
1565,0.984630854,1.2636759
1566,1.159819067,2.2409165
1567,1.357169663,1.5482767
1568,0.404801789,0.5471072
1569,4.415493863,3.2382336
1570,-0.270499917,-0.053736806
1571,2.924347932,2.2644565
1572,2.029614464,3.2195816
1573,0.027974697,0.2105943
1574,2.437466674,2.9872818
1575,0.13151221,0.21944094
1576,0.803898879,1.062319
1577,1.986076458,2.3954983
1578,0.961829944,0.77369475
1579,1.78510755,1.5099515
1580,1.130091647,1.4207084
1581,-0.312074607,-0.23447526
1582,-0.868703073,-0.5215237
1583,5.636441939,5.556458
1584,1.735101979,1.7121335
1585,0.878625,0.8806397
1586,0.811394781,1.0777478
1587,1.307690631,1.0805328
1588,0.657394625,0.97012144
1589,1.701389191,1.5740247
1590,0.061246009,0.31654096
1591,0.59996373,0.536757
1592,1.681037591,2.624309
1593,0.993539764,0.83053255
1594,5.842928411,4.0847106
1595,2.578702388,1.7691299
1596,1.140329072,1.2388498
1597,1.262352734,2.255766
1598,4.278709494,3.0717664
1599,0.882861617,1.3569278
1600,1.097932846,1.9677572
1601,0.418425026,0.8962519
1602,1.338264049,1.6715233
1603,1.327039217,1.429798
1604,3.849447688,2.914816
1605,1.369009365,2.525084
1606,2.304611278,1.9388452
1607,5.431266854,5.89393
1608,1.023654507,1.4185876
1609,3.414544742,2.3825464
1610,0.979166868,0.8667197
1611,3.198744057,2.3692589
1612,-0.349765073,-0.11102307
1613,2.19426638,2.2892835
1614,1.207357008,1.168287
1615,3.625576641,3.6924014
1616,1.677813195,2.6871696
1617,0.888149172,1.2268717
1618,0.704075691,0.8057561
1619,0.576522063,0.89359796
1620,2.322099452,3.2540798
1621,0.207520205,0.35890585
1622,1.213804969,1.9458407
1623,1.228356706,0.9278157
1624,0.465745157,0.42114657
1625,1.246057681,1.821799
1626,2.691714697,2.1750836
1627,2.001409089,3.3868532
1628,0.459429059,0.505353
1629,1.173101362,1.9554194
1630,2.503966611,2.6062536
1631,1.471337188,1.8925079
1632,0.332531465,0.5389868
1633,0.972707565,0.7890879
1634,0.336630252,0.6358449
1635,0.665907977,1.3841317
1636,0.141939756,0.22076845
1637,0.668474976,0.9327972
1638,0.841287225,0.6956118
1639,2.117280531,2.0631547
1640,1.305638752,1.4743748
1641,0.363582261,0.74217916
1642,-0.147376264,0.05031073
1643,0.707514066,0.7560048
1644,1.754596938,1.5832835
1645,0.806865688,0.81139785
1646,6.542840997,5.9198027
1647,3.282751624,2.813367
1648,2.434546636,2.6037707
1649,1.288411232,1.404864
1650,1.615408953,1.4458687
1651,2.782842624,3.541359
1652,0.909031715,1.3704208
1653,2.357019543,2.3783593
1654,0.396812981,0.6973114
1655,2.76678978,1.7317748
1656,1.628762545,1.1749144
1657,2.103567349,2.0886693
1658,1.170452182,1.0262651
1659,0.926739245,1.1095872
1660,1.661549928,1.4304712
1661,3.051649393,2.08213
1662,0.844349422,0.9316244
1663,-0.464404442,-0.15439224
1664,0.705001332,1.0460398
1665,4.65053041,3.1182451
1666,4.052429664,3.3601356
1667,1.470165772,2.663229
1668,0.425576985,0.5968926
1669,1.745847596,2.2097185
1670,2.932609911,2.3172836
1671,1.709878822,1.8566707
1672,0.645416251,1.0212946
1673,4.530051242,4.7195125
1674,2.134672271,1.4591792
1675,0.607031145,1.2255663
1676,2.369293358,1.7345724
1677,2.878244618,2.023558
1678,1.710719084,1.2637185
1679,5.074024256,3.6445518
1680,0.932252909,1.4296339
1681,2.375269176,1.5980164
1682,0.341532909,0.42243767
1683,1.42991843,2.0013752
1684,2.21157725,2.8055224
1685,2.323680596,1.7452992
1686,-0.222850383,-0.1593839
1687,1.665221379,1.5385846
1688,1.893948665,2.067012
1689,0.145787882,0.3885895
1690,1.359713005,1.1599013
1691,2.554809089,4.0345607
1692,2.392289825,2.5911832
1693,1.608520424,1.6964552
1694,1.856525308,2.4033747
1695,0.376164578,0.34693176
1696,0.405661511,0.5308122
1697,2.001126252,1.60041
1698,0.302725774,0.4133873
1699,1.636724671,1.3124336
1700,5.602977333,4.259576
1701,1.869915248,1.2510235
1702,1.441307987,1.1556795
1703,2.649883926,3.2234874
1704,2.02976651,1.6632372
1705,3.779377672,3.7950764
1706,1.852878718,1.4261599
1707,0.035607371,0.068366885
