,actual_y,pred_y
1001,1.81705168,1.8255283
1002,0.319775752,0.33728665
1003,1.317788489,1.3299868
1004,1.579464658,1.5916029
1005,2.289946669,2.2316494
1006,0.880337227,0.9860171
1007,2.128305752,2.2396102
1008,0.550494446,0.5090975
1009,2.881688229,2.7444763
1010,3.199229464,3.1636896
1011,1.861232895,2.001721
1012,0.083445171,0.21722806
1013,0.655615213,0.6972917
1014,0.582559443,0.6263762
1015,2.117116153,2.1157308
1016,2.329802564,2.1115983
1017,2.609457031,2.5288844
1018,1.453138701,1.4968498
1019,0.492732505,0.62167394
1020,3.77540421,3.6105967
1021,0.937955396,0.9412303
1022,0.836042627,0.8796718
1023,2.515920516,2.2294054
1024,1.249129924,1.3365223
1025,1.784142522,1.906987
1026,1.382463719,1.3473926
1027,0.430345734,0.573054
1028,1.227305607,1.368076
1029,0.878735156,1.0159442
1030,3.50534633,3.502677
1031,1.693877486,1.8064363
1032,6.111153835,5.8985143
1033,1.064930524,1.087282
1034,0.607018364,0.7076484
1035,1.363559108,1.281751
1036,1.059018179,1.1688482
1037,1.749741022,1.8533403
1038,1.646066806,1.7447515
1039,0.247715254,0.2988423
1040,1.30099547,1.4808755
1041,1.309026943,1.3634002
1042,1.127965711,1.2562677
1043,2.549551504,2.3834352
1044,2.43327817,2.4636307
1045,-0.424644775,-0.19079256
1046,-0.045465059,0.078428626
1047,3.906876663,4.185561
1048,1.898415012,1.8880398
1049,2.058909612,2.003772
1050,2.659716569,2.6095963
1051,5.55418564,5.847424
1052,0.729318855,0.77366734
1053,0.933172821,1.0578651
1054,3.720076731,3.8814378
1055,0.480239157,0.4817158
1056,0.085342031,0.15381444
1057,1.5306343,1.5931716
1058,2.142813642,1.9271951
1059,1.426558529,1.4155846
1060,0.183335321,0.25857478
1061,2.020218683,1.936141
1062,2.207422156,2.0567937
1063,0.839049009,0.89165455
1064,0.89272311,0.9729607
1065,2.05542916,1.9821064
1066,4.614756729,4.444752
1067,1.715748305,1.646965
1068,0.518379126,0.6024072
1069,2.660981536,2.5474322
1070,1.453790473,1.3762969
1071,0.892102314,1.0435841
1072,1.271345429,1.2290226
1073,3.114789923,2.8534303
1074,0.286268018,0.46825296
1075,2.781764806,2.489925
1076,2.399750651,2.6064
1077,0.67024011,0.70014787
1078,2.736426158,2.661232
1079,2.106679012,2.0886855
1080,1.901480664,1.8006266
1081,4.191197315,4.416818
1082,0.646485884,0.7120469
1083,2.437439925,2.6149406
1084,1.872818647,2.1064153
1085,1.906262853,1.879056
1086,1.697831818,1.7576135
1087,1.10438253,0.6332301
1088,1.503928965,1.61849
1089,2.615426413,2.577773
1090,1.950237203,2.1076035
1091,1.514682946,1.5256706
1092,1.063133418,1.093183
1093,0.968140557,0.94161344
1094,0.948300263,1.1144001
1095,3.203758685,2.8973274
1096,5.21650183,4.6939898
1097,-0.28130394,-0.042563796
1098,3.630235281,3.6096883
1099,3.352835809,3.9098668
1100,2.626080079,2.2305436
1101,1.138803865,1.2396704
1102,0.426681809,0.46124697
1103,2.463231179,2.4266489
1104,2.763089497,2.814382
1105,1.312788418,1.1811178
1106,1.183019192,1.2543653
1107,2.034392251,1.9548504
1108,1.180756793,1.1318283
1109,1.131145406,1.156552
1110,1.035290815,1.1509085
1111,2.348238923,2.415896
1112,2.097291461,2.0527565
1113,1.446946784,1.6136281
1114,1.866390691,1.8795184
1115,0.603604892,0.7442585
1116,1.118727588,1.1666867
1117,1.14825586,0.9066492
1118,0.584012134,0.5700862
1119,1.316555473,1.4753995
1120,1.552996661,1.6497736
1121,1.807836701,1.87083
1122,-0.026088063,0.11552894
1123,-0.281872539,-0.1587987
1124,2.079246981,1.7109537
1125,2.559700688,2.4629788
1126,2.223847335,1.9980738
1127,2.062927132,2.0137188
1128,0.051990641,0.17501903
1129,2.229033107,2.36195
1130,3.13726004,3.2850828
1131,1.065316446,1.2066948
1132,0.633162171,0.92113376
1133,3.176226061,3.0131264
1134,2.129601779,2.0494747
1135,0.431789061,0.49116665
1136,1.802433822,1.7190642
1137,2.104747001,2.046469
1138,3.140377281,3.283493
1139,-0.103990317,0.07867515
1140,1.312798688,1.4269017
1141,2.131318084,1.9717376
1142,-0.103715489,-7.605553e-05
1143,1.412648291,1.4708877
1144,2.991733047,2.7272463
1145,3.236471344,2.9731796
1146,0.76147841,0.75621414
1147,1.873899252,1.9509547
1148,-0.302799493,-0.06428373
1149,0.550374103,0.6885768
1150,1.49171276,1.4018718
1151,2.003757097,1.8577073
1152,1.796464467,1.8309131
1153,1.870877933,2.0326033
1154,0.812226415,0.9816741
1155,0.471778638,0.5079663
1156,-0.165540139,-0.11767614
1157,0.038522259,0.13047504
1158,1.269594327,1.31517
1159,2.312301181,2.1250017
1160,1.88617359,2.0445876
1161,1.348866586,1.3256496
1162,3.006287345,2.8619108
1163,1.153316859,1.0786643
1164,-0.343446712,-0.12850964
1165,1.060378274,1.1246244
1166,2.958279171,2.9129844
1167,1.265220332,1.2947257
1168,0.382445686,0.47405756
1169,0.122214701,0.3219403
1170,-0.009679305,0.038752317
1171,1.604085365,1.4846399
1172,2.245534437,2.3144794
1173,0.706172338,0.85043883
1174,1.481139735,1.5243833
1175,-0.41338186,-0.1964711
1176,0.52372633,0.5348942
1177,4.342017785,4.2070932
1178,0.375767765,0.67906904
1179,0.477985757,0.47630936
1180,2.439246886,2.5203972
1181,1.363713056,1.3927689
1182,1.480748606,1.7558886
1183,0.595279042,0.6178018
1184,0.851681238,0.94903964
1185,0.906053797,0.872091
1186,-0.133273936,-0.122800946
1187,0.557484346,0.6823994
1188,1.241357569,1.13441
1189,1.567417794,1.5626673
1190,1.699893884,1.6694262
1191,1.568452437,1.6962532
1192,-0.107059073,0.0051158667
1193,1.943658068,1.8690057
1194,0.697096724,1.0527995
1195,1.238930799,1.3100877
1196,0.463577556,0.63392323
1197,0.902207127,0.9459655
1198,1.638371323,1.3241557
1199,1.007591024,1.1472352
1200,2.771137567,2.8986504
1201,0.281765604,0.53371394
1202,1.616082307,1.766552
1203,0.487442155,0.5216893
1204,-0.039985965,-0.041491866
1205,0.959170813,1.0170003
1206,0.383737651,0.56432706
1207,2.326963364,2.4718199
1208,0.711164518,0.80246186
1209,1.629046875,1.4837506
1210,2.727705708,2.880549
1211,5.44659084,4.967591
1212,2.727182824,2.7686682
1213,4.114821992,4.072608
1214,1.976647029,2.0483131
1215,0.568973174,0.69751465
1216,0.729084836,0.72270536
1217,-0.876325211,-0.653494
1218,2.470034488,2.178739
1219,2.748760516,2.8844447
1220,1.715825264,2.3170915
1221,0.965278214,1.1111403
1222,5.004778662,5.3084445
1223,1.400878075,1.5227339
1224,2.141527397,2.1477532
1225,0.208204249,0.31293827
1226,0.135160402,0.33495796
1227,1.205311444,1.1896663
1228,0.082024374,0.1901111
1229,2.581697534,2.378069
1230,0.941017925,1.4235334
1231,1.985841742,2.1192548
1232,1.221479824,1.1640259
1233,3.442156374,3.1783557
1234,1.104231896,1.1117337
1235,1.955948203,1.8250016
1236,1.083835678,1.1676363
1237,0.577438345,0.7410604
1238,1.382899701,1.2872902
1239,0.321252224,0.49765986
1240,0.848041497,0.9921788
1241,0.39315637,0.43461025
1242,0.017952296,0.23414361
1243,1.883332001,1.9036087
1244,0.892321553,0.9010722
1245,1.723718798,1.5998336
1246,1.676914695,1.7369283
1247,3.2015301,3.1549082
1248,3.008752352,2.8899078
1249,1.997447807,1.9761691
1250,1.314964289,1.1814251
1251,-0.075572848,-0.03616011
1252,0.51793339,0.98698056
1253,1.516739976,1.4622312
1254,1.00890873,1.2209654
1255,1.200069407,1.1478138
1256,0.763334449,0.85260534
1257,1.654202968,1.7336338
1258,-0.370320649,-0.16826463
1259,0.82887868,0.8212422
1260,3.816424517,3.9744902
1261,1.48465747,1.4888489
1262,2.137616693,2.420313
1263,4.045697295,4.108595
1264,0.044261954,0.13245404
1265,1.395260147,1.3962107
1266,4.040930304,4.052383
1267,-0.144221742,-0.09219074
1268,0.58252899,0.48736018
1269,2.015269579,2.0206764
1270,3.729582349,3.6662369
1271,0.926975597,0.8204288
1272,1.826814291,1.9135292
1273,-0.359527396,-0.10046351
1274,2.374256421,2.3833523
1275,3.142260777,2.956595
1276,2.071961718,2.156999
1277,1.767661732,1.7333723
1278,4.907449441,4.5338573
1279,2.370494549,2.2122037
1280,0.482781433,0.46452266
1281,1.946510866,1.7444324
1282,1.965356271,1.9595597
1283,1.900641339,1.839253
1284,1.884586911,1.6471125
1285,2.55744601,2.4768405
1286,3.022323531,2.8562164
1287,1.387362428,1.4540597
1288,1.522234312,1.6595398
1289,1.419407324,1.2715983
1290,0.749520083,0.7517914
1291,1.699975409,1.8218323
1292,1.873828671,1.9416504
1293,2.360730907,2.1183124
1294,0.947832383,1.0523314
1295,0.862207952,0.8272937
1296,4.112441272,3.8093452
1297,0.570270288,0.6960547
1298,1.792197265,1.7101258
1299,2.272275172,2.1809058
1300,2.012021746,2.1364074
1301,4.22898865,4.3230896
1302,3.180442935,2.771741
1303,2.798428709,2.529604
1304,2.447704831,2.2335353
1305,3.268666396,3.0555797
1306,2.832520926,2.4794917
1307,0.21430674,0.3550943
1308,0.594610156,0.776448
1309,-0.0669387,0.074633
1310,1.527198579,1.5344076
1311,2.578441543,2.3131766
1312,-0.192499168,-0.038948417
1313,2.562833166,2.504552
1314,2.975953982,3.1013262
1315,0.580705421,0.6797829
1316,1.434475252,1.4624686
1317,0.933409237,0.8693203
1318,0.438471774,0.5606068
1319,2.88710888,2.8271532
1320,0.133087205,0.2809893
1321,0.672594459,0.8342207
1322,4.127984395,4.0624466
1323,0.921425347,0.9578293
1324,0.964604272,1.0511584
1325,1.34384261,1.4734325
1326,3.218494568,2.875833
1327,1.418459626,1.3322811
1328,0.422682687,0.5409659
1329,3.351242854,3.094044
1330,0.023556053,0.1520657
1331,0.62190678,0.5709113
1332,1.032888537,1.0861907
1333,2.158008628,2.0767052
1334,2.471687607,2.2663434
1335,1.598843934,1.7613021
1336,2.08049246,2.1010914
1337,1.007412966,1.0822054
1338,3.09862193,3.2489867
1339,1.759589122,1.6409132
1340,1.115618276,1.0609316
1341,1.1453919,1.4764097
1342,0.755869568,0.83035934
1343,2.342555608,1.9972217
1344,2.916478513,3.1805234
1345,2.266723458,2.1122992
1346,0.001911265,0.14808726
1347,0.419997389,0.5658996
1348,0.232282257,0.39792657
1349,0.87665614,0.8937197
1350,1.2795971,1.4312446
1351,0.849046206,0.87342227
1352,3.84654828,4.1059594
1353,2.088170733,2.274351
1354,0.167235195,0.21736431
1355,1.060507499,1.19509
1356,2.688138702,2.524572
1357,6.06750706,5.6833186
1358,1.874390841,1.7494842
1359,2.412298336,2.4374661
1360,1.72883247,1.971843
1361,-0.16796362,0.081421375
1362,1.452995892,1.596697
1363,2.185721016,2.2319484
1364,1.376787738,1.4266622
1365,0.354779012,0.53569806
1366,1.336966051,1.2875147
1367,1.597464528,1.5889252
1368,1.610182403,1.7356079
1369,3.330501389,3.4270482
1370,1.472645274,1.2381483
1371,0.963510489,1.018151
1372,5.697282152,5.411988
1373,3.099195324,2.7505608
1374,2.804457722,2.91719
1375,1.36765979,1.2699345
1376,0.00328033,0.1311276
1377,3.446515777,3.7614942
1378,1.156650178,1.3124735
1379,0.340254663,0.6004568
1380,2.972921476,2.819398
1381,0.836315705,0.7948203
1382,2.310083452,2.200473
1383,2.230204851,2.3057675
1384,2.090769159,2.0141234
1385,0.454010986,0.49436092
1386,2.005383076,2.1011214
1387,2.409469086,2.5484314
1388,-0.630607964,-0.38154888
1389,2.111051616,2.0046194
1390,1.650780053,1.5920448
1391,2.63299847,2.5103722
1392,3.371695763,3.1004558
1393,1.868446014,1.8009698
1394,4.96914541,4.6289024
1395,3.273826133,3.548595
1396,-0.823943451,-0.61917126
1397,1.13367286,1.0815669
1398,1.260291302,1.2683905
1399,0.330693789,0.3540563
1400,1.550071236,1.4512169
1401,-0.133711103,0.029039383
1402,1.344870252,1.4568186
1403,2.953585618,2.7874036
1404,4.391533645,4.0517797
1405,1.33691013,1.4055341
1406,1.405055811,1.1673646
1407,0.422816209,0.4973758
1408,2.548130712,2.30694
1409,1.3383078,1.2779841
1410,0.432984072,0.43580788
1411,0.890844068,1.0060753
1412,0.694122128,0.7296541
1413,1.827977732,1.9596856
1414,1.390717073,1.4041804
1415,1.845845282,1.9339203
1416,2.147972221,2.120893
1417,1.592528321,1.3967032
1418,6.195788617,6.097783
1419,1.701015827,1.6895275
1420,0.1195025,0.36869556
1421,1.357152653,1.510729
1422,3.560997218,3.2213726
1423,2.493665933,2.6822774
1424,2.772721942,2.9058182
1425,2.003679915,1.7957938
1426,1.509297936,1.6402874
1427,1.037023751,1.1128992
1428,2.188036485,2.46878
1429,1.531878342,1.4684637
1430,5.174045383,4.7521443
1431,2.26356314,2.196899
1432,0.184476118,0.3102017
1433,0.398848812,0.59167373
1434,2.852229442,2.6222322
1435,3.335294869,3.2206106
1436,2.16927595,1.9738262
1437,0.314636034,0.30770653
1438,1.338401518,1.3139853
1439,1.120821373,0.91557634
1440,1.659524842,1.8825158
1441,0.598829794,0.55803674
1442,3.415409886,3.252603
1443,3.071476501,2.6982715
1444,0.456958947,0.5102086
1445,5.164521913,5.090254
1446,0.294953011,0.4413001
1447,2.263427352,2.085699
1448,2.425472811,2.118393
1449,3.156651922,3.2889051
1450,2.502396567,2.2939003
1451,2.365289108,2.5381281
1452,1.483915359,1.5409694
1453,1.013226273,1.1214254
1454,2.856524428,3.0359516
1455,1.101393491,1.01966
1456,3.070127014,2.9706254
1457,0.866069852,0.935038
1458,0.746011253,0.83215773
1459,0.643958228,0.8140715
1460,1.318177928,1.4004583
1461,1.385518612,1.3877625
1462,2.688927331,2.575148
1463,1.677927831,1.5849537
1464,0.577849022,0.82459694
1465,2.251443689,2.3550057
1466,0.11851056,0.20118785
1467,1.130474214,1.163587
1468,0.113109158,0.24276996
1469,1.362516478,1.3588643
1470,-0.336436007,-0.05738187
1471,1.269163226,1.4353054
1472,1.251976393,1.3906952
1473,1.299989877,1.4245486
1474,1.933086151,2.060104
1475,2.477431848,2.2799704
1476,1.774579086,1.6494124
1477,1.809714664,1.8319831
1478,1.540719553,1.5565503
1479,2.934542919,2.8991919
1480,2.600065534,2.2120972
1481,1.579758391,1.641043
1482,4.755223796,5.2208676
1483,2.694036669,2.362615
1484,3.274512334,3.0353684
1485,1.39544675,1.295076
1486,0.334922318,0.45474786
1487,0.732146834,0.83501107
1488,-0.010623222,0.14945638
1489,1.758626738,1.6334658
1490,2.55373449,2.1105862
1491,1.930134226,1.7317328
1492,0.801499878,0.8572943
1493,0.81873606,0.96165425
1494,0.511425933,0.5911256
1495,3.617953498,3.6627402
1496,0.808359846,0.6500448
1497,0.140068594,0.174276
1498,0.280009212,0.42228293
1499,1.222656118,1.3243282
1500,0.06640826,0.10628557
1501,0.408039813,0.50978374
1502,3.788487315,3.635507
1503,3.021949914,3.2369504
1504,0.59833331,0.7100581
1505,2.060317983,1.9960796
1506,0.852938499,1.0425919
1507,3.194871485,3.3776069
1508,1.110038025,1.1639731
1509,1.63468469,1.7171465
1510,1.658825933,1.7362114
1511,1.023943743,1.0656829
1512,0.250093715,0.27537465
1513,-0.07666471,0.20470089
1514,3.652377386,3.9663434
1515,2.91591551,3.0663438
1516,2.337805649,2.438139
1517,0.346784784,0.4591155
1518,1.26727378,1.4631774
1519,0.865844438,0.9800996
1520,3.130614809,2.8368313
1521,0.427279958,0.46379596
1522,2.016191374,1.9999588
1523,3.003413496,2.9845777
1524,-0.023142398,0.37651563
1525,3.333769526,3.1727524
1526,2.698422957,2.623121
1527,2.209426001,1.5698333
1528,1.205617556,1.1310192
1529,1.850931697,1.5372713
1530,0.993022645,0.9793125
1531,2.205046374,2.1950684
1532,2.265233254,2.5879192
1533,3.044022564,3.0170152
1534,1.664015899,1.8187252
1535,0.419509923,0.6447897
1536,1.856400232,1.8899983
1537,1.364683197,1.2647463
1538,0.693316841,0.66018635
1539,0.486177953,0.59301347
1540,1.589211386,1.6509202
1541,1.007518728,0.9300881
1542,2.391374135,2.5517511
1543,3.728165038,4.2022142
1544,1.347970256,1.3515166
1545,2.179573963,2.0633774
1546,1.306885355,1.3259113
1547,2.90992098,2.964954
1548,1.16206742,1.2461405
1549,0.244828172,0.36876702
1550,1.366920653,1.5269947
1551,1.509504445,1.6424075
1552,1.717505385,1.6079146
1553,2.020847923,2.048296
1554,0.470436149,0.72783136
1555,1.52892428,1.6434044
1556,2.180984086,2.1564455
1557,0.932626893,1.0428783
1558,2.227643985,1.9483222
1559,1.795077871,1.8803736
1560,0.576483285,0.6982312
1561,1.649640315,1.8997353
1562,0.466986749,0.607195
1563,2.893245992,3.021793
1564,1.598952121,1.8402389
1565,1.11593279,1.2336653
1566,2.182130227,2.2731762
1567,1.650697622,1.6172917
1568,0.364771616,0.44394988
1569,3.361315972,3.1141014
1570,-0.269863893,-0.111566186
1571,2.126778074,2.219565
1572,2.991236048,3.255879
1573,0.052663857,0.17790055
1574,3.03495476,3.1474233
1575,0.089385279,0.18746924
1576,1.11032635,1.0406593
1577,2.409687014,2.3403673
1578,0.774544837,0.80487186
1579,1.572513771,1.5035347
1580,1.432497328,1.3682721
1581,-0.399414939,-0.31513035
1582,-0.755557202,-0.54638207
1583,5.701361881,5.3516984
1584,1.631285991,1.7830383
1585,0.791096479,0.90491277
1586,0.948534602,1.067203
1587,1.035134951,1.0548221
1588,0.921200286,0.99647874
1589,1.756730387,1.5749251
1590,0.110689016,0.29383892
1591,0.439538483,0.4303549
1592,2.440055053,2.6271558
1593,0.776471921,0.7998444
1594,4.141665331,4.0774674
1595,1.805727082,1.796304
1596,1.279424829,1.1602936
1597,2.585627672,2.1976326
1598,3.086463077,3.106339
1599,1.331052119,1.3575677
1600,1.862353107,1.8485234
1601,0.670736009,0.7855456
1602,1.792597366,1.526649
1603,1.347602803,1.3250371
1604,3.149025304,3.0570226
1605,2.435128463,2.4909492
1606,1.950633021,1.9548838
1607,5.633669449,5.318312
1608,1.584489624,1.5290782
1609,2.51550663,2.3406353
1610,0.703118402,0.7711071
1611,2.131702398,2.3126698
1612,-0.236067861,-0.18612015
1613,2.234203182,2.2980509
1614,1.041046366,1.170523
1615,3.772642184,3.7963295
1616,2.849650045,2.5827284
1617,1.33378251,1.3067106
1618,0.872792798,0.96630174
1619,0.778819136,0.81494206
1620,3.312362548,3.105416
1621,0.226942631,0.4261012
1622,2.028676797,1.9289658
1623,0.803713534,0.87304586
1624,0.329871293,0.35579693
1625,1.830008798,1.8774954
1626,2.111142495,2.1268861
1627,3.233725187,3.2470393
1628,0.404616949,0.45290422
1629,1.910832803,1.968646
1630,2.502027558,2.5379515
1631,1.669778102,1.8687303
1632,0.440016145,0.48636895
1633,0.778127291,0.8001336
1634,0.413874616,0.556738
1635,0.915604747,1.3848519
1636,0.200932456,0.054434657
1637,0.569753314,1.0377913
1638,0.629264054,0.7902274
1639,2.002486412,2.088928
1640,1.271536063,1.5193464
1641,0.612180005,0.7807391
1642,-0.133070006,-0.037174106
1643,0.533905588,0.6820557
1644,1.550771392,1.6193098
1645,0.661127594,0.73621595
1646,6.021392035,6.071875
1647,2.83422536,2.8187766
1648,2.570154023,2.5223374
1649,1.525140474,1.4844381
1650,1.473745309,1.577292
1651,3.487328995,3.5952845
1652,1.296299484,1.3228172
1653,2.321136453,2.333633
1654,0.658096776,0.6495864
1655,1.873787535,1.8567604
1656,1.149852625,1.0906419
1657,1.905276999,1.9549034
1658,0.88398082,1.0453521
1659,1.097932492,1.0219259
1660,1.424336953,1.4056625
1661,2.257345409,1.9155916
1662,0.826764977,0.9628215
1663,-0.409524272,-0.19459045
1664,1.009553969,0.98881745
1665,3.44326173,3.17913
1666,3.318123628,3.3703308
1667,2.668129106,2.653042
1668,0.297789958,0.5098206
1669,2.162793839,2.1839685
1670,2.355447396,2.196002
1671,1.78723011,1.9251167
1672,0.907927504,1.022126
1673,3.940214151,4.387559
1674,1.451352106,1.4960096
1675,1.160255101,1.2257549
1676,1.539915432,1.5621871
1677,2.077680018,2.00025
1678,1.305231988,1.2171953
1679,3.777331689,3.5920768
1680,1.231011645,1.4019791
1681,1.531145706,1.7370051
1682,0.306230187,0.46273005
1683,1.996126317,2.0133774
1684,3.03239275,2.9194052
1685,2.273148669,1.6277093
1686,-0.148464352,-0.22931802
1687,1.412502632,1.4695002
1688,2.045527526,2.0283623
1689,0.163293439,0.19108331
1690,1.221781078,1.1694677
1691,3.733123237,4.0117416
1692,2.599755026,2.5848055
1693,1.606289946,1.732768
1694,2.435537173,2.3652554
1695,0.292024022,0.36828095
1696,0.390572404,0.53194827
1697,1.595980735,1.7622919
1698,0.312254757,0.39435273
1699,1.333476073,1.2737031
1700,4.283432901,4.3342285
1701,1.296036228,1.3209493
1702,1.221354525,1.1883761
1703,2.788369193,3.018388
1704,1.993298968,1.799806
1705,3.883636907,3.7819862
1706,1.506323758,1.3909479
