,actual_y,pred_y
5303,0.616915072,2.031908181330659
5304,4.131612264,2.1580234498923634
5305,0.141714921,1.1763807972437266
5306,2.42078564,2.068953564393465
5307,4.045812245,2.376880843468601
5308,0.170348729,0.9568189164842867
5309,0.245790268,1.3169459232607557
5310,0.345388905,1.960271003843595
5311,0.304514277,0.8677520801678951
5312,0.067764637,1.5246882525150725
5313,0.689247041,2.0076592974024337
5314,0.573511769,1.9733562918860514
5315,3.182642815,2.028768508642602
5316,0.388514712,1.832015390127972
5317,0.493555564,1.09410156284477
5318,0.352007458,1.2176079376937108
5319,1.583103432,1.931916450077911
5320,1.571630529,1.7110415761798468
5321,1.666794774,1.3058083824549676
5322,1.342119419,2.028447038637866
5323,1.328037494,2.167135073297044
5324,0.620551148,1.1855256385795234
5325,0.819478083,0.8017699450465023
5326,-0.357465656,0.6680195432753048
5327,0.685380579,1.3922246927724407
5328,-0.49809598,0.9243069453010208
5329,1.124438119,1.354342013063939
5330,1.841076527,1.5290900068705455
5331,1.07235549,2.2016835693683774
5332,2.049492203,2.1703828474949862
5333,1.161582448,1.5420567666693474
5334,1.239604818,1.758084062746039
5335,3.919396332,2.8299333040386894
5336,0.641976192,1.6766291994134253
5337,1.914563186,0.9425937585820284
5338,3.026163047,0.743596178657815
5339,1.064495519,1.2508814090480203
5340,0.280547267,0.7247901879487203
5341,1.36519566,1.7383284666897896
5342,2.863923243,1.3171548231512287
5343,2.150534033,1.7746353255297687
5344,3.376050323,2.096347754069106
5345,1.411966872,1.8679117942447037
5346,2.108821847,2.168902266667641
5347,2.168637769,2.4717014436877753
5348,0.693190969,1.097759450582995
5349,2.68608285,1.4049847196567353
5350,0.830350393,1.8218613656322638
5351,0.650624677,0.7343068024817297
5352,1.354944998,1.6357713702296326
5353,2.460757756,2.4401874921291196
5354,2.978769498,1.4468439950759433
5355,2.344803444,2.426093139961608
5356,0.38848884,1.193408965987963
5357,2.126030895,2.2753797385478167
5358,1.363680449,0.4646623668197806
5359,3.646643086,2.3047712941254104
5360,2.507244219,1.3004844118099672
5361,0.020612009,1.364829938619744
5362,0.32864083,0.75761171369061
5363,1.218580463,1.2803310843012101
5364,1.429168334,1.8700193548614004
5365,1.349080794,1.4516096615865017
5366,1.616089436,1.673540459580567
5367,0.754597646,1.6844298324110878
5368,1.133722876,1.7978359433171047
5369,1.762348162,1.9080972828620029
5370,1.433267877,2.5198039731705744
5371,0.306100873,1.4620201658664838
5372,0.539366023,1.6636537062907835
5373,4.621914508,2.3002162116975735
5374,2.003328165,2.1494658974464294
5375,3.109786291,2.8168542212244465
5376,4.272334814,1.3819948611038402
5377,2.557077036,1.609835125158539
5378,-0.530293301,0.6928309836701524
5379,2.488150486,1.7412249224083431
5380,0.884120727,1.2104611147497832
5381,0.934836155,1.4606084675013589
5382,2.544095478,2.681331815224179
5383,2.165319605,1.177020688507244
5384,0.455461566,1.1832567492749801
5385,1.487168241,2.169867852232871
5386,1.863628481,1.0811522356241208
5387,0.11794647,0.8836674990699259
5388,1.371902962,1.4400093506734168
5389,2.314986273,1.148543885037766
5390,-0.169685937,0.5586090785596586
5391,2.868056475,1.8496986637690216
5392,0.662251649,1.486408287155355
5393,1.675109689,1.355762672760806
5394,1.595604262,2.6870766187968
5395,0.801799448,1.4104661137393484
5396,1.879122989,1.3911721970251685
5397,1.556348323,1.8223609785128234
5398,3.291382048,2.0348135639099363
5399,3.583320138,2.695069371800557
5400,0.606825393,1.7938723708140436
5401,1.098438297,2.3858805431312518
5402,1.916957363,0.9254125004994038
5403,1.185670005,0.9043724788533205
5404,1.312108848,1.7048999544958798
5405,2.928200214,2.244566338133708
5406,1.789624935,2.0149312849362597
5407,0.317482746,1.5924971137935247
5408,1.262641691,1.2391033582712012
5409,2.306790882,1.774519108940443
5410,2.22048444,2.2246633442703265
5411,6.892654295,1.8866878869633117
5412,1.713582251,2.412399903151579
5413,2.383807392,2.0758135042775647
5414,2.071980612,1.5259442768989373
5415,1.320028375,1.8180684576335417
5416,0.492375386,0.9423988834525491
5417,0.861679461,1.2327329128203859
5418,1.15617951,1.941388339866024
5419,4.570987317,2.3100014853030917
5420,2.332150188,0.7344699049982918
5421,0.036207824,0.9279482291083854
5422,-0.420710956,0.6980487623721685
5423,1.965686269,1.8502295962669004
5424,3.786335467,2.0066218055528613
5425,2.302412073,1.0725726482643057
5426,-0.175657142,0.9118299446746613
5427,1.293904678,1.8576056576916296
5428,3.217926757,2.6125076960693296
5429,0.971437468,0.6857152084373505
5430,1.650331078,2.206027980134256
5431,0.846780435,1.7128224060341288
5432,-0.124488634,0.9494733671627269
5433,1.139154044,0.9673876821250095
5434,1.978358301,1.5522718231100054
5435,0.689655249,0.7264888389328967
5436,0.526057854,1.3781822315467904
5437,1.34703241,1.774039320064056
5438,0.678354644,0.947027812330394
5439,1.928216186,1.780281366199136
5440,1.468185881,2.1513508826702967
5441,-0.673417179,0.7318664704640275
5442,0.391690366,1.7746546504933938
5443,0.975604184,1.681500014865566
5444,1.963157335,2.828067932056003
5445,-0.195108649,0.6834432888805226
5446,3.799479125,2.4923288275858693
5447,1.605122586,1.2943334356077123
5448,3.402303879,1.7980178767014336
5449,3.20440127,2.157956218500157
5450,3.703711982,2.407209542258082
5451,5.209660447,2.7079187334820642
5452,0.167704793,1.1863439872372685
5453,0.350498261,1.905162704401054
5454,1.431855939,0.914271645939569
5455,0.753466119,2.445773210836369
5456,0.62099991,1.3198408644904538
5457,5.738340625,2.578211997473248
5458,1.909711073,0.61425376902621
5459,1.055779889,1.5731725482466097
5460,0.603482022,1.192402223092489
5461,0.667412371,1.721257244841829
5462,0.666038378,0.7383088277411315
5463,0.402155638,1.3341152407238868
5464,2.575310867,1.3239510121527502
5465,0.250345829,0.8047887481909369
5466,3.801817965,1.291419227326366
5467,0.943219975,1.226051883852293
5468,3.67008027,1.7561144544090774
5469,3.031146603,1.7030550381828238
5470,0.230420713,1.1787187657934475
5471,1.303492096,2.7577198564936225
5472,3.635091924,1.5450101966592813
5473,0.130519878,1.1568485104058925
5474,0.546449717,1.766286210018815
5475,0.990871781,1.2766451892608852
5476,2.616960613,1.659379073818837
5477,1.467485696,1.7713076899670972
5478,1.476262018,2.6580675545153434
5479,2.47596196,1.9178058074656896
5480,1.293798643,0.7309387025726921
5481,1.008670585,2.2190453858515418
5482,1.384586527,1.0425241074804463
5483,0.520197063,1.364583741122715
5484,2.076509111,2.7183100653617775
5485,1.432988444,1.7602507968902157
5486,1.048482601,1.4122446275792708
5487,0.551883733,1.0915974951471707
5488,-0.017054207,0.8457635940368915
5489,1.187915199,2.4626329116106564
5490,2.135108738,1.6929389480250954
5491,0.086531294,0.5452552047260039
5492,0.778035234,1.6982742184039135
5493,1.200397922,1.6847490269014227
5494,1.347837101,1.1209770972415345
5495,1.028557483,0.97171340827425
5496,-0.214098148,0.8297341787100566
5497,1.272271719,1.6660915193544021
5498,1.424596386,2.2341948510417655
5499,3.234172712,2.1601257081691845
5500,0.226607272,0.8489357924172544
5501,0.795670433,1.4160761913954454
5502,1.184481299,2.4839783446874213
5503,3.318825088,1.6002772337678521
5504,1.21706706,2.202729182562201
5505,2.437038577,2.8789010993718676
5506,0.980689972,0.9350507531007508
5507,0.81828923,1.9440330186114971
5508,0.800316114,2.423283635899535
5509,2.946323872,1.5806951031309984
5510,3.131228932,2.325664939433516
5511,7.727053608,2.3836313085067102
5512,2.99039908,2.3573360677701287
5513,2.965309943,2.763495929291111
5514,0.951678291,1.3291008337986645
5515,2.967296013,1.411844093807048
5516,1.629871474,1.9214767154419379
5517,2.371979537,2.71654152829196
5518,0.983428546,1.6970008078231484
5519,1.142028503,2.133627158127778
5520,1.859496365,2.013479474297068
5521,1.893647351,2.2093863650927568
5522,0.700973653,1.316215502011491
5523,1.836205556,1.8110267852338853
5524,0.125198637,1.1248460557684765
5525,1.859992435,1.42444879349244
5526,0.934044684,1.5408563851198158
5527,2.514621548,2.2620764294834648
5528,5.278522762,1.8332030920671694
5529,4.629896894,2.108254507817344
5530,-0.038439512,1.2102364662223837
5531,0.367581153,1.4909108592277645
5532,0.592029269,1.284383719264301
5533,1.202143051,1.5729476750044904
5534,-0.074699738,1.1686472333807343
5535,0.554763426,1.8786719116955024
5536,1.364191492,1.8381796807892952
5537,-0.185254076,0.8932342398509612
5538,2.779687611,1.5929720574551578
5539,0.176096032,1.0157213849960893
5540,1.232069323,1.4786996623692483
5541,-0.229083324,1.0954196467642305
5542,0.36419071,1.1569590520772837
5543,1.709151449,2.3230258725564825
5544,1.123715977,1.8346800784635124
5545,1.068675728,1.9960858893542015
5546,1.618766159,2.326517187275865
5547,1.640758118,1.6743591082173035
5548,0.782406335,1.4905751210029345
5549,0.531834229,1.5898471036290436
5550,1.55053981,2.2941255964312957
5551,0.485533153,0.933689139864295
5552,2.325489808,2.047359537392351
5553,2.228051449,1.6335331839186977
5554,-0.171421555,1.2084035166834337
5555,2.70526924,2.5456937671654534
5556,1.546378075,1.9157428311920197
5557,0.903004488,1.3124691792349998
5558,0.383383373,1.9180053593783903
5559,0.938077447,1.9386273495722208
5560,5.110213456,2.6372729360427165
5561,1.134247288,1.4498913696502913
5562,3.79959598,2.01302797129993
5563,0.851245918,1.8164094273323639
5564,-0.22646967,1.0008173726699015
5565,2.023887629,2.2950076166753974
5566,1.486220542,1.1211695972908218
5567,2.939047662,2.1601141563231856
5568,1.287146164,1.3972923472978005
5569,1.822484526,1.68602021208591
5570,2.432187915,2.54720004093299
5571,2.167730681,1.8161168638322713
5572,-0.146060325,1.0771582548793956
5573,0.665586111,1.5643913681383583
5574,0.976146096,1.8557296851563627
5575,0.65753637,1.160955317571716
5576,2.843716173,1.3261316956096794
5577,0.374232599,1.4165074495110568
5578,1.027249196,2.4891113566965104
5579,1.144036783,1.6199171203919889
5580,0.979575085,1.9022246753454326
5581,0.896862381,1.1773283406019468
5582,0.87977137,2.0017973016100767
5583,1.992223378,2.3663892461830485
5584,4.142204349,1.7680450472945353
5585,0.57610207,1.8107550095325098
5586,2.674264271,2.267104784041455
5587,4.702921091,2.0531004089793714
5588,0.718354507,1.196434864940655
5589,0.858962178,1.162148774641375
5590,5.494694293,2.3734771820482554
5591,1.611691309,1.2734890380098056
5592,3.60039696,1.1987467492599817
5593,0.652347481,2.506997188189375
5594,4.796992211,2.4505298246512126
5595,0.972267772,1.855242118602681
5596,3.371126561,1.303941391359258
5597,1.708689881,1.123663204627581
5598,-0.142240554,0.798093118993161
5599,1.716582663,1.9790143238418094
5600,0.414697789,0.7732676022134938
5601,2.097311547,2.4984580581801183
5602,1.819491677,0.9693566163539299
5603,0.290050463,1.2078951147076336
5604,0.315681896,1.364920519598006
5605,1.109606814,2.3312790108663326
5606,1.365275975,1.9215595597501067
5607,1.060973468,1.8111917841432799
5608,1.468708803,1.8228619635004464
5609,1.093762253,1.6603105848017479
5610,0.53946727,1.6650732810538988
5611,1.73581578,2.4949870007618666
5612,3.108118572,2.160633147239294
5613,1.139518395,1.0429389568229313
5614,2.863256161,2.124388030403986
5615,-0.201861391,0.9611155887019998
5616,5.300025366,3.002663097343435
5617,-0.172590854,1.2751867695096302
5618,1.521889712,2.4146783943618404
5619,-0.104116752,1.5231316313279553
5620,3.180874892,1.9490994859459843
5621,1.797529054,2.5969706949353637
5622,-0.130599786,1.0437411331423707
5623,1.768262625,1.915663231289519
5624,2.731125989,2.057624082370428
5625,3.614320435,2.79679150569059
5626,0.679071735,1.2855061155297387
5627,0.561884451,1.4755482310942225
5628,-0.052691403,1.1251702572769182
5629,1.828534084,1.7260323781878448
5630,0.366163695,1.768401215315949
5631,0.07448466,1.085369708259926
5632,0.526698425,0.8480522631112164
5633,4.73499751,2.9384499534137594
5634,0.302991337,1.7173356235530322
5635,0.670354686,0.9384493939990903
5636,1.380822212,1.7374290914508927
5637,0.988363271,2.203877350925967
5638,1.839557536,2.119623097007766
5639,-0.773991056,0.817341323859463
5640,0.066587091,1.2533476741806509
5641,1.464516338,0.7084035827012758
5642,0.586377172,1.1677183954982429
5643,0.791878634,2.4427953424485374
5644,2.765431537,1.9106050944060522
5645,0.511869124,0.7167733736176244
5646,3.989051598,2.5438092282749163
5647,0.752304859,1.814624262545956
5648,-0.013113089,0.9697431133602081
5649,2.821667271,1.7960536431080818
5650,-0.049481063,0.7110734637985707
5651,-0.830158658,0.6720866790745778
5652,1.86411294,1.2798066831970638
5653,2.476736438,2.2794224280457085
5654,2.419904086,1.6329779659127448
5655,0.937466994,1.2476795202668085
5656,3.550576701,2.5417659055264767
5657,0.159820624,1.1924554075512401
5658,0.797417192,2.0800644990130785
5659,2.008517913,2.3601792405086766
5660,0.423319618,1.3612588687297984
5661,0.691355062,1.2586866900254972
5662,1.094138911,1.6805170387773052
5663,1.352499733,2.049174500377181
5664,0.500762845,1.2449818858282284
5665,2.38272761,2.193244640100106
5666,1.379561399,2.013262749408216
5667,2.096635219,1.8993690352564132
5668,1.193829168,2.009779519498803
5669,2.053537366,1.3849341271485787
5670,3.39986963,1.643276266864164
5671,0.605371134,1.6228784562798055
5672,1.187358014,1.1942830440902488
5673,0.821010502,2.1128953150830965
5674,1.791825684,2.136088364418943
5675,0.96464032,0.876462320984549
5676,0.507661252,0.8684132635593557
5677,0.293603472,1.0207662603139362
5678,1.044081273,1.786542575299228
5679,0.696124367,1.2013844608828252
5680,1.344706792,1.7039164537232674
5681,1.661839933,1.4276695692298833
5682,-0.562666047,0.8020708167765946
5683,0.787875924,1.5681358689938907
5684,2.781316564,2.2778163639475215
5685,1.276786189,1.7348500809954333
5686,0.251903023,1.735910600931343
5687,0.930401689,2.4071475841984418
5688,1.167612778,1.5054202681641422
5689,1.80542222,1.783878288874677
5690,4.883063004,2.670015356116388
5691,1.816412387,1.3445262913031768
5692,1.395616276,2.022911606261165
5693,3.202928648,1.673158472318662
5694,3.923284763,3.1362513235033043
5695,3.1620377,1.5884198705978663
5696,0.493920811,1.1667661145060169
5697,1.908097278,1.7073007571492145
5698,-0.132363785,0.7603732523589602
5699,0.627684887,1.0727066796946687
5700,2.42885109,1.0378227001923086
5701,-0.241357835,1.0498209183493428
5702,1.500445597,1.3349469586524043
5703,1.008170658,1.4320959139190343
5704,2.966083824,1.1981066901882504
5705,3.911196029,1.3923629779217046
5706,3.539856172,1.6136598632594297
5707,2.511454787,1.808223367301112
5708,1.857337297,1.9265410392680502
5709,1.434784904,2.133377286795505
5710,0.542590779,1.8244027647133603
5711,1.250553775,1.9226989419981135
5712,-0.512660497,0.5881910298751423
5713,1.353229013,2.332063294140271
5714,4.299892326,2.583805613386022
5715,1.237992366,1.1357626366039186
5716,-0.155607541,0.3854433800204973
5717,2.280261532,1.8276335284879928
5718,3.878582088,2.3339245242010462
5719,0.638375719,2.3811747095817744
5720,1.583174112,0.8671103312122078
5721,0.097071105,0.9879908479361974
5722,1.844064232,2.3834051035989554
5723,1.076397675,1.3349782644278314
5724,1.487462237,1.6430793758728948
5725,1.434454598,1.7009144693054181
5726,0.724860724,1.0039520361285486
5727,1.541320205,1.0614584889279814
5728,2.577816955,2.0523743395079976
5729,1.001518115,1.527202787741201
5730,-0.697533091,0.807339986139603
5731,1.832770778,1.2240434004726726
5732,0.737145621,1.5005091505601222
5733,2.483531398,2.5935696422680343
5734,2.244111504,0.8000015516459156
5735,3.478898923,1.3507209734376349
5736,1.315436285,2.066426027333294
5737,1.276412453,1.5360090168262683
5738,3.671092989,1.988664098517988
5739,1.058199193,2.167674397900777
5740,0.048062119,0.4597463491603516
5741,0.474216905,1.2351433331042607
5742,1.711719043,2.1346152975639687
5743,1.087422193,1.2775534730388967
5744,1.979516021,2.086032539371631
5745,2.009903409,1.5748114271018911
5746,0.121714753,1.38580183441506
5747,3.342204998,2.2275806465862913
5748,3.408588473,2.0498805832474316
5749,1.091205555,1.2175416412024227
5750,1.489507036,2.5145950504709798
5751,1.511945359,1.9276546996352557
5752,0.881601874,1.7821135699253645
5753,3.181576127,1.8608420036625029
5754,0.813774114,1.520500084471716
5755,1.074669162,1.0391214881038853
5756,2.924555151,2.4701111638718793
5757,2.285478799,1.348960367582103
5758,0.445268063,1.7474275142015747
5759,0.625818614,1.4981499833214098
5760,3.063745506,1.1375755339530909
5761,0.913076387,1.7820103285044688
5762,4.540040671,1.7292790364943276
5763,0.343150266,1.7589006411201742
5764,0.778633447,1.9231012439292896
5765,2.621163238,1.2815261089516405
5766,1.372065244,2.2053744278421927
5767,1.373495376,2.044109674323708
5768,1.695930967,1.9825964247335783
5769,2.051383397,1.3139374622564715
5770,1.421691167,1.3528042135321587
5771,1.359289114,1.5085319003849644
5772,2.730796397,2.9064533050060493
5773,1.857482848,1.674506687596655
5774,0.338324447,1.2618426744522377
5775,0.232086243,0.6814706041645746
5776,5.687996529,1.3829234156464978
5777,3.025887127,2.233023030830815
