,actual_y,pred_y
9189,2.008864843,2.0232783956200002
9190,1.416022941,1.3500194901450004
9191,2.155489217,2.4013327013250017
9192,1.458308244,1.4993871732800002
9193,1.594671327,1.5041450181150007
9194,1.26881289,1.4464117843750006
9195,0.306064547,0.39566761601000017
9196,1.738706868,1.7027753221250004
9197,4.728324483,4.331140689509996
9198,1.320293032,1.3949388867699997
9199,0.85461467,0.9345089527600008
9200,1.395553269,1.320220086325
9201,2.912206438,2.924246725260001
9202,-1.177887314,-0.8353181815749994
9203,1.405949878,1.3790290820500026
9204,2.296016463,2.401776213764998
9205,1.744821827,1.7989818077550004
9206,2.226134001,2.068164711984999
9207,-0.239403842,0.06720177779999999
9208,2.418166975,2.665536472000003
9209,0.868618876,0.823863874605
9210,1.664820659,1.8284193926050014
9211,3.545500988,3.445077141195
9212,1.453169962,1.578515354145
9213,1.503763154,1.5230789921899985
9214,1.489549717,1.2841050909749996
9215,1.030188584,0.9698118115350007
9216,0.472964324,0.4637214179799996
9217,1.35283907,1.5539737340850008
9218,1.447102278,1.5023537446249982
9219,2.086138514,2.1768091612949996
9220,2.058454192,1.8315857963600002
9221,1.519578149,1.47755749292
9222,3.567251011,3.686439037210001
9223,5.448851961,5.4835749872949995
9224,-0.589204229,-0.4545285178550001
9225,3.101612403,3.1037097281599983
9226,1.976365026,2.083564083095
9227,2.924358231,2.5612364210800007
9228,1.202862686,1.2128004563650001
9229,3.318891145,3.1983249512099996
9230,2.178864328,2.133536050074999
9231,1.21492866,1.43809160371
9232,2.197737629,2.2473321976999996
9233,0.845813554,0.9245545165750007
9234,2.613435747,2.487490876809998
9235,1.425470441,1.5492928119800007
9236,1.282587893,1.457606490595
9237,0.699978258,1.42534662007
9238,0.158361826,0.3273461367750001
9239,0.961075327,1.14358870763
9240,2.342472694,2.43565148339
9241,0.294735725,0.19941653686499994
9242,0.740836576,0.7429219595150005
9243,2.460134053,2.61142029594
9244,0.996347764,1.0902231788199999
9245,1.4355276,1.527016137635
9246,1.274159588,1.2575160946149986
9247,1.149722876,1.2491051561850004
9248,2.654041098,2.858065660669999
9249,0.33983008,0.31640758516499967
9250,3.914503871,3.8048202980349983
9251,4.36432043,4.243568978599997
9252,3.197886323,3.3478745262100023
9253,3.679225369,3.843623856744997
9254,2.172001276,2.4804611585450003
9255,1.827612339,1.6261295906650006
9256,1.324919738,1.4736899012150002
9257,1.298795469,1.2299277883250008
9258,3.415728825,3.828009709225002
9259,1.829441165,1.634759540765001
9260,1.164445779,1.1373832884199992
9261,3.892203618,3.77812181522
9262,1.431135512,1.4929607458199998
9263,1.525060402,1.7122490520349996
9264,1.55475979,1.346439172389999
9265,1.244205951,1.25664701739
9266,5.174763022,5.380614852335001
9267,0.540586204,0.6486134373499997
9268,2.933082301,2.684627982195
9269,2.183787482,2.245323650265003
9270,1.603600092,1.7530912366249998
9271,1.68907906,1.5665891723999994
9272,2.632917298,2.7242569360249997
9273,1.951524854,2.0984940424349987
9274,0.217040951,0.26867809970500023
9275,0.224126499,0.11718954493500004
9276,2.029159716,2.1837571012499994
9277,4.306034869,4.269395368285001
9278,2.75318939,2.7165464388950005
9279,0.021068787,0.03203884384000002
9280,1.190073506,1.3145177007100008
9281,-0.408604332,-0.050107916625000005
9282,0.181908391,0.3330773836800003
9283,4.104825371,3.788559819810004
9284,2.029872152,1.9669929689200003
9285,1.885525007,1.8696536774050014
9286,2.551545125,2.62285181898
9287,1.124724832,1.2243073268399995
9288,2.590114537,2.420123206394998
9289,3.520165784,3.472823506604999
9290,0.426981572,0.5139139788250003
9291,0.816439668,0.9358785926600005
9292,-0.399630311,-0.27283744677500016
9293,2.634048476,2.5975628223949987
9294,1.535366806,1.5279701270849997
9295,2.14677742,2.07681714423
9296,2.531886794,2.4329626276999985
9297,1.45950412,1.4580521164400002
9298,1.434206662,1.536382550794999
9299,1.208830275,1.0125695865149993
9300,3.544085698,3.0200432416900025
9301,2.057503225,2.3020540083150016
9302,0.613172917,0.7171854110800001
9303,2.066494314,2.171712269644999
9304,1.220778706,0.9861040788499996
9305,0.08876573,0.06250872848999998
9306,-0.309559402,-0.1534831995400002
9307,2.542369822,2.6014332493150003
9308,2.521899408,2.3444044094849996
9309,0.845266331,0.8456676332450006
9310,1.14754729,1.1181510007399993
9311,1.872503753,1.7737570116899994
9312,1.414762254,1.3511620577099996
9313,1.143908676,1.1668396545000006
9314,3.200803502,3.0147985889699975
9315,1.464883507,1.3281763138199993
9316,2.199815647,1.886972542334999
9317,1.520756566,1.7955587545799978
9318,0.527048423,0.6778344296949996
9319,0.585694697,0.4955874949100001
9320,1.281290198,1.3002489843699991
9321,0.063004593,0.12260471746000004
9322,2.378369946,2.0536022517899997
9323,0.687483501,0.7691056037649996
9324,3.58244811,3.8184189349799977
9325,2.574826481,2.4053297892400014
9326,1.173045092,1.45777677117
9327,1.753514517,1.6922045107849986
9328,1.358732603,1.5561389973800004
9329,2.410984388,2.7024481903299975
9330,1.40323516,1.3842624362249998
9331,0.504106303,0.3967886808750003
9332,1.01962111,0.9717810516400001
9333,1.067445859,0.98338187144
9334,0.46578135,0.45123709175000043
9335,2.508558352,2.1890601657050017
9336,1.970554133,2.222703037404999
9337,6.219636127,5.608830017730002
9338,1.71878289,1.5055681853999996
9339,2.43165297,2.3480286974400015
9340,1.459631051,1.6986986433750002
9341,2.977044519,2.7493685635800036
9342,4.615405812,4.183092876259998
9343,0.965286538,1.0598036826050004
9344,1.316058037,1.1236946977000002
9345,0.572784877,0.6254588653499996
9346,0.567611642,0.73538920102
9347,1.698442333,1.6719826475549981
9348,0.828047102,0.8535373969300014
9349,2.183351589,2.106836345910002
9350,0.280065727,0.33202404339499986
9351,0.523086998,0.6846169775850001
9352,1.401928713,1.3727825996399994
9353,1.800464464,1.6763699618749999
9354,0.476740588,0.7788906644199999
9355,1.59378355,1.3508177637550003
9356,1.155849553,1.2441583023150005
9357,1.546223174,1.5236365622749992
9358,1.531262001,1.6780954960499985
9359,0.519191153,0.4564165667350001
9360,0.843360705,0.9796435447249996
9361,3.676054373,3.5448431145150026
9362,0.86730591,0.8349695204899993
9363,3.372747403,2.779164804840001
9364,0.75450296,0.7743351531900002
9365,1.487668905,1.564839003125
9366,1.061423872,1.0594492486899998
9367,0.419857137,0.5575797657649996
9368,1.776764738,1.604761341255
9369,5.561714651,5.335179840795002
9370,1.719370528,1.2626331618849997
9371,2.996982695,2.9181651685200016
9372,0.779728602,0.8224524438049996
9373,1.910962178,1.9040052541800023
9374,0.727149533,0.8384785227399999
9375,1.807954405,1.7331384201150002
9376,1.741348472,1.8570717286150014
9377,2.673739689,2.913614944985001
9378,0.955522447,1.1300198187850006
9379,3.149882605,2.9349315796549984
9380,2.67721639,2.2888849721549995
9381,1.207056242,1.3749342803200002
9382,1.376557811,1.6967656184600006
9383,0.62498438,0.7698175414799997
9384,7.587486539,6.700476404034994
9385,0.49867282,0.5732078777950005
9386,1.717437741,1.7365768110549993
9387,3.509844095,3.3096795183750003
9388,0.218227137,0.29965158396999975
9389,1.175609251,1.1658284341450014
9390,2.27187819,2.1404959765949996
9391,1.111238841,1.1745012849549996
9392,-0.352003854,-0.19962205975999975
9393,1.549829035,1.4193893021749995
9394,0.998072784,0.7421289056999995
9395,1.901556046,1.6023233250899995
9396,2.473818021,2.5020070648800004
9397,3.834661446,3.752979945665002
9398,1.791182657,1.6161714475850004
9399,1.56909315,1.4945786068449989
9400,1.443974448,1.47454292042
9401,3.063460821,3.23953597753
9402,0.95176676,1.033962067069999
9403,1.494856394,1.6074356124199993
9404,3.5918308,3.4378672978799987
9405,-0.44184863,-0.2578110894599999
9406,2.059676649,1.9200426246949995
9407,0.931184802,0.9905802581999997
9408,1.455226239,1.4933198158000003
9409,2.632221112,2.393453426190003
9410,1.80521135,1.9511432918650002
9411,0.384615719,0.43303520287000014
9412,3.3600137,3.038126338365001
9413,1.207912844,1.085236176629998
9414,1.238256096,1.3908499118849995
9415,2.656028606,2.7458304449150006
9416,1.991421412,1.7333940294799985
9417,2.567901472,2.5963258215150007
9418,0.6529227,0.6421594454750003
9419,0.596404369,0.7714786397849998
9420,0.107332215,0.21474858177499992
9421,0.31657715,0.35826308952000036
9422,3.650084903,3.0384129882400015
9423,1.845405134,1.773582469339999
9424,1.150998434,1.1776518981000006
9425,4.329385195,4.392209859815003
9426,3.283530779,3.7932648483700024
9427,0.738104978,0.6354526937350001
9428,3.225058196,3.2019292656999996
9429,1.726005416,1.8850196131399999
9430,3.176268444,2.768536087004997
9431,2.936589097,2.920406699749999
9432,1.760223462,1.6815629088700004
9433,0.763968703,0.8166055919300007
9434,3.073646268,2.7596547479400018
9435,1.780891833,1.8762082237099995
9436,2.372523863,2.2733827313549995
9437,2.500303686,2.387833355590001
9438,0.138702001,0.04533619075500004
9439,0.694241225,0.7556630249099996
9440,1.571504578,1.635504658449999
9441,0.698090887,0.8504617496849999
9442,1.088728622,1.0566453507599995
9443,3.229849626,3.174538180330001
9444,2.758407495,2.692286775205001
9445,3.419696798,3.4014451210299996
9446,0.919242116,1.01796737887
9447,1.784657478,1.5621279037199998
9448,1.325610267,1.4346204454200002
9449,3.090701299,3.100997989739998
9450,1.8202928,1.8914112013699986
9451,1.251067681,1.101065025615001
9452,2.270242094,2.2795077112549986
9453,0.112824469,0.2849415531900002
9454,1.697062783,1.7620382073349996
9455,1.743626654,1.7884807084800007
9456,0.922109333,1.1281208341500004
9457,1.392496182,1.687284125909999
9458,-0.420072507,-0.07177845985999999
9459,0.061232202,0.16791771869499994
9460,0.885936865,1.0442700584099993
9461,1.500986718,1.422967966964999
9462,-0.270809335,-0.11131890078499991
9463,0.208022515,0.5118207278100002
9464,1.428366357,1.327915692024999
9465,1.113515303,1.2705579240950011
9466,2.840943748,2.60891715937
9467,1.172381676,1.2762885994449997
9468,0.923210049,1.0107039719350006
9469,0.287495157,0.4047665530049999
9470,1.236970245,1.3655733631599996
9471,1.405648252,1.2448918201750006
9472,1.46209938,1.5129585398299994
9473,0.253568962,0.4812124008650002
9474,0.959236353,0.8993590420649997
9475,1.239772508,1.2124485486849998
9476,3.024895122,3.287601202415002
9477,0.839449152,0.8377955228100004
9478,1.662862163,1.8476892981950002
9479,1.201629124,1.2388762699199996
9480,2.168782201,1.7722122173949995
9481,2.593665654,2.8535923252100024
9482,4.160812274,4.118501390734998
9483,0.106591774,0.095013441985
9484,1.257866736,1.2948102103449997
9485,0.196280256,0.2574071385050001
9486,3.498651162,2.966348172165
9487,0.807131942,0.6666899868649999
9488,1.034974285,1.2169698725300007
9489,2.625533978,2.08851577656
9490,1.959483308,2.1263012387700018
9491,0.837075971,0.9502248202249993
9492,1.385984171,1.2955992539399999
9493,1.291562894,1.4087400999799993
9494,1.489401327,1.5397976990499993
9495,2.222569375,2.681912206689999
9496,1.259519382,1.3386926954799998
9497,2.805741379,2.995244704119999
9498,2.032578638,1.8641554623800003
9499,1.363869424,1.4624931413450002
9500,0.845624671,0.893500485185
9501,2.226720561,2.3977459303049997
9502,2.194906833,2.4609760176100006
9503,0.68296573,0.9133433428649994
9504,0.259181427,0.386004129845
9505,0.436816013,0.55758411183
9506,1.528253662,1.4257707658550012
9507,2.539087263,2.382404180170001
9508,2.680182154,2.858314154155001
9509,2.557196255,2.493933537514997
9510,5.679393844,5.100083131710003
9511,1.147867469,1.0118118806349994
9512,0.384318872,0.4859568789349995
9513,2.112042204,2.143210820950001
9514,0.985697207,1.0947612598450007
9515,3.003814722,3.0879313787850005
9516,0.056294808,0.08552314209000002
9517,2.070118521,2.087388253919997
9518,2.640648298,2.3920937511249987
9519,1.91131396,1.7858192916899993
9520,0.705132715,0.7585590890400005
9521,2.238756308,2.35884706619
9522,1.021918765,1.208819072615
9523,1.322439321,1.116650778045
9524,3.175490267,2.8527559047050004
9525,-0.40103216,-0.18873958469000007
9526,0.62686809,0.5611630946649999
9527,0.663525908,0.7755818076199996
9528,0.388034398,0.442923292745
9529,1.939893116,1.8747688052500007
9530,1.181797203,1.2890093559249993
9531,2.458711761,2.5358024772649967
9532,1.730941422,1.8946193403650011
9533,2.072279758,2.0525243409900003
9534,2.146001914,2.1866886389899993
9535,1.063174921,1.049135471935001
9536,2.114867669,2.5897261088249985
9537,0.813725427,0.8829051540000004
9538,2.523300612,2.1872692149249997
9539,2.49979901,2.4373718166800002
9540,2.276195517,1.9291638963049988
9541,3.117198874,2.4836572344349985
9542,-0.031509742,0.14822749973000016
9543,1.344119012,1.444706197415
9544,1.502271658,1.4570329503850001
9545,2.731637046,2.9739256564150014
9546,0.860206772,0.8773998289400002
9547,2.684844574,3.106732487930002
9548,3.766288763,3.271177173984999
9549,3.14017738,2.83150468007
9550,0.840311233,0.83423239916
9551,0.534769846,0.48959409776999974
9552,1.677348418,1.6957112853550007
9553,0.388494127,0.38258559195000047
9554,3.278049669,3.2557066538749972
9555,2.879367071,2.970914965254999
9556,1.777758748,1.6948969626850012
9557,1.912572303,1.7607257487799992
9558,2.18890584,2.1512135630550016
9559,1.394674812,1.5558410436849996
9560,0.599056341,0.6246624583400004
9561,2.342783462,2.3316640617250006
9562,2.996630844,3.102879808245
9563,1.952300741,1.9798158205950014
9564,0.865947938,0.9376407842699996
9565,0.342871,0.45062089426000007
9566,0.466726292,0.6211673849149997
9567,3.285096972,3.161241346555
9568,-0.088346553,-0.017179242424999974
9569,0.804041687,0.6717578032200002
9570,2.120944279,2.025062103185
9571,3.004294827,2.881897463214999
9572,2.210125734,1.9606824214449994
9573,0.954187277,0.8846618091600004
9574,5.28191629,5.380982418479999
9575,2.440994804,2.0953916924049993
9576,0.691423174,0.6372988626800002
9577,0.698298339,0.6980675160599995
9578,2.619278065,2.788705270340001
9579,0.520707658,0.4494133027600001
9580,4.710217704,4.1978670841199985
9581,3.07987923,3.135225834575002
9582,-0.203777305,-0.07298547727500004
9583,1.127563634,0.889955190795001
9584,1.524974803,1.66816939514
9585,0.231128084,0.3831239090949999
9586,0.606666447,0.6385286784899997
9587,2.46710113,2.1959020343049995
9588,1.015031254,0.9559441568050003
9589,4.032919971,3.938744427465001
9590,0.41643419,0.39060833966499997
9591,3.081257665,3.2681360774349986
9592,-0.183234106,-0.06853679059999998
9593,1.814062796,1.8994305676350003
9594,2.179928333,2.248231770324999
9595,0.679191652,0.7880477071549999
9596,1.050838628,1.1755863025549997
9597,-0.489015254,-0.4574830018850003
9598,-0.380686543,-0.176224882645
9599,0.777467276,0.7904820732749996
9600,3.351244012,2.6828471927399984
9601,0.658446294,0.8002115265
9602,1.652333604,1.8355009089599992
9603,2.379773156,2.097814387835002
9604,1.019661281,1.1751412038049986
9605,4.197444227,3.7514753544849997
9606,0.668376911,0.6207823455000002
9607,1.031376013,0.999999753045001
9608,0.974290568,1.0383906270450003
9609,0.139841086,0.3403125883949999
9610,1.02123387,1.1976361712450003
9611,1.619045832,1.5620183099699994
9612,1.633973995,1.2135579784299988
9613,1.505345763,1.4491466134749995
9614,1.908849276,1.8788644274900006
9615,1.279087758,1.312008553179999
9616,1.399204353,1.3056340778800004
9617,1.786670505,1.7854306547699994
9618,1.862180742,1.759015984865001
9619,0.8129688,0.6939976818850007
9620,2.606174516,2.8271277800550014
9621,0.538218804,0.6133294277699994
9622,2.619779505,2.120503550874999
9623,1.657024942,1.6560547273950004
9624,1.749646527,1.6833100512099992
9625,1.760779461,1.8914347068500001
9626,4.761127727,5.071959005785
9627,1.847612072,1.82599057898
9628,0.566572143,0.6312723774000005
9629,2.352897684,2.0576551140649997
9630,-0.846267398,-0.6831729844549999
9631,3.889315037,3.982142157554996
9632,4.590353992,3.863550479095002
9633,-0.191613889,-0.03001402129999999
9634,-0.601345615,-0.4480812857250004
9635,0.67806243,0.6568948853050002
9636,2.134117179,1.7749507418099997
9637,2.438719168,2.708701275325
9638,2.089866351,2.0561496382799986
9639,1.130175471,1.220821745114999
9640,0.660584445,0.6967631170150002
9641,-0.105865303,0.09447570651500004
9642,3.020881042,2.8846561038850003
9643,1.013328111,0.9437372498399997
9644,1.842271185,2.090093445935001
9645,5.530569126,5.784671125644999
9646,3.172324751,3.17279688249
9647,1.441547372,0.9921734511299999
9648,0.529791301,0.8238775681500004
9649,1.981055982,2.254299259024999
9650,1.199328432,1.2350752775300007
9651,1.2073457,1.1372122590999991
9652,0.786235683,1.4227443733800005
9653,3.099428047,3.2682462789650004
9654,3.464913139,3.2867718279
9655,-0.346462199,-0.14924686565499998
9656,0.046528974,0.109276682525
9657,2.385228836,2.050521139519999
9658,2.653004629,2.6240344818700025
9659,0.535388909,0.4915842534799995
9660,0.296592752,0.24249551513000012
9661,-0.022920322,-0.006994954555000003
9662,1.702317715,2.16842918194
9663,1.439541028,1.5326537396450013
9664,0.03029807,0.0029196914149999973
9665,2.480664109,2.1074711088800004
9666,2.290101688,2.466654991795002
9667,2.57032434,2.7129272119049994
9668,0.464629154,0.5175302911649997
9669,1.729950155,1.8130023673200002
9670,0.977879117,1.050355130285
9671,1.292906848,1.440352420934999
