,actual_y,pred_y
9000,0.829036543,1.405843354469963
9001,2.292244299,0.4049095524060815
9002,2.543373571,1.952954401706896
9003,-0.019909857,-1.883499260772683
9004,2.149540023,0.8398703382893313
9005,1.002347326,1.8390915041465519
9006,1.028370157,-0.39331370143917477
9007,-0.129448867,-1.5475747510683555
9008,3.184435992,2.028089777177416
9009,2.616685173,1.6351352849856489
9010,0.201546263,0.4548992454571583
9011,3.941489726,3.3426815712935767
9012,0.301224209,-0.985987416043622
9013,0.766428175,-1.171104408666534
9014,3.008290578,3.5900981464069606
9015,0.615060896,-0.7914462553443982
9016,0.689498066,0.6961995906138361
9017,1.260021861,1.564168601920311
9018,0.316934439,0.8719266404538404
9019,0.997112556,1.944022450779322
9020,2.105184643,0.8744337462960665
9021,2.288451311,0.19386423801565744
9022,0.665004547,-0.6073856016759795
9023,5.670767021,2.920659415291999
9024,2.046315471,2.0002290433165015
9025,3.244868727,0.5227709467345774
9026,1.297969964,0.028733271362149537
9027,1.31572378,2.167003672733294
9028,0.887777849,1.7830436323947587
9029,0.484121405,0.1887648372420223
9030,7.826098107,2.6057922889725553
9031,0.778136697,0.03529085106258556
9032,1.738847618,1.3186163474160233
9033,0.479538115,-0.09550185404492195
9034,2.821507436,3.8980533625153955
9035,7.865979393,2.7971128930356097
9036,0.411155722,-1.6890436193761875
9037,0.424653041,0.8750001334422404
9038,-0.667822064,-1.8543255921965107
9039,0.095336969,-2.023924894108381
9040,1.596019774,3.358659070972748
9041,1.456329953,0.767193617890932
9042,1.827571198,2.4221388035514977
9043,1.99108347,2.1258565300540564
9044,4.731426371,3.431120467616933
9045,1.123138519,0.29952064740179374
9046,3.018275875,2.6841200033934802
9047,1.832734147,0.3053583933641262
9048,1.623804578,0.4448056184900786
9049,1.236466031,-0.9801323714001633
9050,0.619411637,-0.5490601469728698
9051,-0.33169984,-0.9685345509227976
9052,0.116047532,-1.514457899480052
9053,0.623846029,-0.13090937969871153
9054,1.142461231,1.5732535927706253
9055,3.242815655,1.9215026944414466
9056,0.372990013,-0.6082933890691788
9057,1.047055756,-0.04597176735772868
9058,-0.46613802,-2.503250013875773
9059,1.43774046,1.850159794385205
9060,1.29931126,0.45539144656750796
9061,3.118997928,1.679514282468219
9062,1.811736191,2.159993656087185
9063,3.895963269,3.097795546500417
9064,1.093704575,1.841366486780018
9065,0.997104855,-0.7163568627384431
9066,0.89424467,-0.9505310590132079
9067,0.300461145,0.3398863225045332
9068,2.650784366,2.074736746608086
9069,1.026872409,-1.895648448599891
9070,1.998386235,2.2925654551016086
9071,1.106126011,-0.5540336181910024
9072,1.091599662,1.3205908265745319
9073,4.978630825,3.751944417485733
9074,0.736768025,1.63154899065059
9075,1.595569544,1.1044445945460175
9076,2.980520342,1.526673684180389
9077,3.253687034,2.065161341826143
9078,0.787623763,-1.3060991135078832
9079,0.543813201,-1.408788627291143
9080,0.973280618,-0.8854309538785081
9081,1.680500887,-0.7748978584218889
9082,0.70800815,-0.7628108279981873
9083,-0.188894148,-1.8270705675719672
9084,0.617385041,0.42181057222742946
9085,4.150665694,3.1352959830533207
9086,0.428131633,-0.3044948212903247
9087,1.972283304,0.2665885640083183
9088,4.342801336,2.5500172263279794
9089,1.121257983,1.5658743397158998
9090,2.700596069,2.5451590850487147
9091,1.669535737,1.4082525917797717
9092,2.432634168,2.7302709859968717
9093,1.221012078,1.5833541795099062
9094,2.776480818,1.3968003412885002
9095,2.560606932,1.4780350247163934
9096,0.395217028,-1.1928917488818547
9097,1.060508887,1.1973962623188568
9098,-0.230093712,-2.113134754369878
9099,1.801430073,2.9057392310569474
9100,0.147274994,-2.453586407174239
9101,0.576440564,0.08564858470939685
9102,1.396930409,0.8602296175542425
9103,0.411434835,1.1625967968429016
9104,2.866518416,1.8139304088627914
9105,1.749486558,1.835458262414977
9106,1.700493775,2.759948049971278
9107,1.486477532,0.29466178646798147
9108,1.129111761,1.5354746428476551
9109,1.722657951,1.2776689861727535
9110,1.998254759,1.803808480882454
9111,2.750839642,1.2002779345023487
9112,1.105221019,0.508053663482626
9113,0.777503743,0.730351046907683
9114,1.53834428,1.8785857093471576
9115,0.975135587,-0.6955635949381258
9116,1.908052713,1.7630464691760481
9117,1.22554505,1.2262331102603934
9118,1.365378689,0.7357657217695706
9119,0.671518559,0.024686460538013044
9120,2.24992209,0.8629032498526448
9121,1.766923293,1.230850877303584
9122,4.788105887,3.8122017155527246
9123,4.782923771,3.311482449115704
9124,1.643432845,1.8169408767471689
9125,1.059586591,0.4541326370084322
9126,-0.529252762,-0.8458542453390558
9127,-0.193590829,-2.0999927137129744
9128,0.263108644,-2.203500049491814
9129,2.2739339,1.4341811857767843
9130,1.059525183,-0.012505533359018717
9131,3.197683817,2.3294119882340873
9132,1.908418382,2.2599162640858697
9133,0.649136952,-0.6305741902970174
9134,5.211638289,2.9247187103857066
9135,0.270783673,-1.1731316725306478
9136,0.848475747,1.7908552477009991
9137,2.122053585,3.0692181048786358
9138,4.047249862,1.9966809077607395
9139,5.500846089,2.0064718276754294
9140,-0.802132665,-2.3872338482753808
9141,0.869578552,-1.6626234812188523
9142,4.584420163,1.311396389719899
9143,1.697782419,1.7082976955070852
9144,-0.338595538,-1.335674776216628
9145,0.794434852,-0.02164226849409978
9146,-0.009490678,-0.2932017063151977
9147,2.082114029,0.9050030104898243
9148,2.058697868,3.099112003524616
9149,1.994267766,1.290969381010595
9150,0.559681306,-1.0314898756275857
9151,2.442009787,1.2817839677587841
9152,-0.302148008,-0.8847702034926392
9153,3.23219666,2.4846257627682995
9154,1.310035118,1.1910846865108176
9155,1.759751851,2.4109095326399057
9156,1.719454266,0.6867149135404604
9157,-0.055980474,-1.6865719522017137
9158,1.447281154,1.823750256937265
9159,0.034869223,-1.6794093307748348
9160,0.40933374,0.05130824163199588
9161,0.160595055,-1.5275588635297348
9162,0.791319427,-0.24966072261650485
9163,0.489235388,0.5565675023288801
9164,2.006206377,2.4383525982234477
9165,2.384717379,1.0961764247921146
9166,1.779855867,0.3055450338491994
9167,2.410556175,2.0475381880884473
9168,1.526857375,1.4401544676679288
9169,0.846619461,0.9263480562400912
9170,2.145029479,2.7624429125715975
9171,0.801843586,0.5667458540282213
9172,0.656876676,-0.5070569039366912
9173,0.732762098,0.9828058451248305
9174,1.792383617,2.4946434713488257
9175,-0.72305448,-2.7451040529546544
9176,2.644278357,1.2541648605059583
9177,1.264275652,0.02928044428127574
9178,4.901733575,2.362715665371121
9179,1.866038282,0.8841200900150459
9180,1.490194716,1.2465201612614498
9181,6.117991502,3.795869866782877
9182,1.2696051,0.13289851476788073
9183,2.291995084,1.5671295589752867
9184,5.613471038,3.5588436055779904
9185,2.849602906,1.4907907711031976
9186,0.787982641,1.0575052696201404
9187,0.442639832,-1.186655304771962
9188,1.151856887,0.8929441598645107
9189,2.883524846,1.7620961328082037
9190,1.089559261,1.88237834711094
9191,1.587665097,0.33197460253667854
9192,1.242278785,1.818415087043522
9193,2.180480572,1.1020755047919266
9194,0.973563806,0.06811021838379228
9195,0.33239795,-1.2013189150487746
9196,2.69812935,0.5971792693269311
9197,5.612918239,3.15969593672921
9198,1.375896329,0.8800563514029158
9199,0.647748953,-0.6651003951518475
9200,1.799538039,0.7982221603651087
9201,2.720527707,3.8153726196403426
9202,-0.848604682,-2.0533957171068247
9203,1.730983245,0.8615157573709677
9204,3.711409676,2.0741714640045337
9205,1.318403406,1.4002264144963357
9206,2.88724611,1.6621679516684549
9207,-0.149190724,-2.3559023777828205
9208,2.452096512,1.4471508514175158
9209,0.545135637,-1.2461050050219185
9210,1.614678365,0.8054478838500749
9211,2.646191124,2.34668191717196
9212,1.588807081,1.464428090398172
9213,1.839314459,1.7262159561821575
9214,1.757423876,1.0783329601352694
9215,0.619372896,0.29510863191376213
9216,0.255268842,-2.269483972271397
9217,1.684740188,1.494859487610325
9218,2.166950773,1.228165721356842
9219,1.773120489,2.3293934986140146
9220,2.357326708,2.253088270665591
9221,2.494025128,0.6926521138623651
9222,4.330074922,3.4601449606714336
9223,4.825828937,3.8708687844353276
9224,-0.738928545,-1.3195826598684173
9225,3.873244028,1.5215351524084126
9226,1.659190219,1.206647429365065
9227,3.849036292,3.021806196866522
9228,0.634479469,0.19448717862920528
9229,3.999308222,3.860027914746976
9230,1.720739475,0.2594947192197994
9231,1.159955013,-0.736130098835464
9232,1.881783331,1.954656550885141
9233,0.439172258,1.0829900406901605
9234,1.689926831,1.9828835570426766
9235,1.181139109,0.10541508420155221
9236,0.705089807,0.3723909916236836
9237,0.369587008,1.1929548247119723
9238,0.192637963,-0.7238288063054066
9239,0.712872652,0.5114725192455796
9240,2.936096276,0.39801509889708786
9241,0.330501855,-1.3387332056860854
9242,0.484670695,-0.8010419751106603
9243,1.824044236,0.10039337092335376
9244,1.334869009,-0.660027957544846
9245,1.550680225,1.2453688344499012
9246,0.613610323,0.859896565449809
9247,1.588595997,-0.09899417935966204
9248,2.582818266,2.681154529040095
9249,0.19276297,-0.25371377040798304
9250,3.280061489,1.2523715111186804
9251,2.521178048,0.714428008602839
9252,3.693083137,3.5002812158210084
9253,3.676274946,1.5761651001323629
9254,2.760453646,0.7098143370953007
9255,2.659629944,0.6361283255247743
9256,1.41100017,-0.4097096751514009
9257,1.603814206,0.937086370662167
9258,4.600699785,3.537628860530148
9259,0.960504005,1.0874749255856395
9260,0.910205127,-0.049038544593708266
9261,4.864031246,2.395952368062131
9262,1.11577376,-0.5530871888023032
9263,2.14767047,1.622099074013661
9264,2.05496033,0.06090450059138863
9265,0.806411481,0.2267572521707133
9266,7.251790367,0.9597587215478778
9267,0.725278141,-0.10249878515956512
9268,2.876276944,1.483086474950719
9269,1.6314806,0.8600199441783263
9270,1.536480108,-0.6768469101748629
9271,1.820552863,-1.5527845219498295
9272,1.817531311,1.3860760662769898
9273,1.308982508,1.2941326318898516
9274,0.256530849,-0.2358398534126196
9275,0.143622622,-1.5481189496074155
9276,2.832046549,1.5346136802898696
9277,3.733704234,3.182519473874958
9278,3.125433322,2.796484175599694
9279,0.012511836,-1.7386195666875608
9280,0.994390933,0.5642326599661831
9281,-0.419346091,-1.2826807895569088
9282,0.25918656,-0.04877374352500485
9283,4.866719526,2.5739894679825763
9284,1.951400356,1.1454727004325491
9285,1.117821722,1.55581384085181
9286,3.634407951,2.458805248302888
9287,0.835643441,0.2605427756388621
9288,2.413347686,1.954016790424987
9289,2.044005089,1.3823788569935376
9290,0.415561721,-1.0632116232230198
9291,0.926293024,0.3475260386178127
9292,-0.313156819,-1.8834004158056175
9293,3.545669411,1.864826786756909
9294,1.591954786,1.2927450012924584
9295,1.566795353,1.4341620215859585
9296,1.290570609,2.195366931565464
9297,1.334248726,0.964442855719926
9298,1.171675276,-0.5074135566881193
9299,1.070518916,1.440448623625695
9300,2.8064538,2.608153467285841
9301,3.200732886,0.8148876639865252
9302,0.560781754,-0.30212816879261606
9303,2.007903037,2.4017660369102183
9304,1.62542534,0.012885016399521998
9305,0.0950791,-2.3373776061895954
9306,-0.303749705,-2.077999592001219
9307,3.121732764,0.9423816273591124
9308,3.491390132,0.6510129726369569
9309,0.602789,-1.358431575632645
9310,1.291887957,1.0504946312811607
9311,1.59030094,2.2160200943135466
9312,1.236372332,1.9071104825166387
9313,0.668776735,1.6007983512365205
9314,4.155345262,0.58783784960982
9315,1.353209795,-1.051965795182166
9316,2.927019617,2.230951732774736
9317,2.296427413,-0.5376615994104323
9318,0.673076554,1.3329817517776401
9319,0.296233562,-0.160993691595539
9320,1.220460455,0.377138319270379
9321,0.052433892,-0.9750482430003338
9322,3.432387435,1.193675600510126
9323,0.636536114,-0.8253008636776058
9324,2.493501374,2.516347726846974
9325,3.134883167,1.0893062040375194
9326,1.28963627,-0.21743938423438136
9327,1.648219724,0.8689582253226504
9328,1.558560377,-0.9745847384694439
9329,3.875198641,1.6535922725920376
9330,1.027549592,1.1043526363258687
9331,0.409636623,0.08044055613372336
9332,1.017093474,0.33486940432678125
9333,0.681489185,0.06271265561725903
9334,0.567196723,0.5497013275747011
9335,1.317645154,2.0470114134882924
9336,2.109710421,1.8493294972108933
9337,8.490755432,3.6191097229669285
9338,2.209131579,0.758541302207761
9339,3.657651052,2.809090379284784
9340,1.094435186,1.6848304773120786
9341,1.382827628,2.4306127208518236
9342,5.949194287,3.207911356436869
9343,0.744749574,1.1084177668113844
9344,1.586057804,-0.25570876173266743
9345,0.443352152,-1.5168768581499648
9346,0.606269786,-0.1043507684772127
9347,2.057364403,0.5087990361972106
9348,0.529968798,-1.5592149878250563
9349,2.002483544,2.2785855789949494
9350,0.312214202,-1.3108727750674012
9351,0.352892949,-0.3692326570542468
9352,1.116258381,-0.22172433942414305
9353,1.536084154,0.5553391241272956
9354,0.233916726,-1.2854688104119791
9355,1.555815496,-0.4444045798084799
9356,0.633688054,-0.20408204233013505
9357,1.179543295,1.8586409215716095
9358,1.029976173,1.6986503380365574
9359,0.679196258,-1.9527815502854855
9360,1.033311928,-1.030066583917836
9361,3.116453321,1.95443877208782
9362,0.846662813,-0.3251419449472577
9363,2.246379061,2.5609160107700752
9364,0.70379574,-0.8839627861134085
9365,1.041434377,0.5608443365280826
9366,1.614514279,-0.2722863118406882
9367,0.646498489,-1.161678354296345
9368,1.177620064,0.8164524263657302
9369,3.289101229,2.4019621482254276
9370,1.288470498,0.46528958483647376
9371,3.909725911,0.39324785648102223
9372,0.704391869,0.8107960767347262
9373,1.187357234,0.8262153007011517
9374,0.718755725,-1.2199344702150188
9375,2.698096529,0.7039182944674003
9376,0.973865931,2.3366206334503725
9377,3.697983437,3.258233151577479
9378,1.053425855,1.3894086597856365
9379,1.92669746,2.974577372894145
9380,1.485363181,2.7032896808891165
9381,0.901402971,-0.5340149621717951
9382,0.911134609,-0.6832501693279744
9383,0.974123445,-0.3545791116062418
9384,10.23933025,2.130666055425585
9385,0.384152304,-1.7227366383202583
9386,1.313142994,0.5569376801937922
9387,4.134863414,0.8184232065366708
9388,0.312606871,0.14582118262976396
9389,1.063226132,1.0831123626934016
9390,1.301647433,1.9801200137542243
9391,1.242211381,0.15244782779747856
9392,-0.366337631,-0.7403808926002458
9393,1.193620895,1.1284038704358164
9394,1.27386977,1.4175659268516534
9395,1.062674671,-0.635114328525153
9396,2.344430785,2.644385703515584
9397,2.405574284,2.5307222278095547
9398,2.470504714,0.6523898238901829
9399,2.004683635,0.9470398426166768
9400,1.152246449,0.6242368451247606
9401,2.37589767,2.657791609192665
9402,0.68055786,0.9117240609737836
9403,2.147677014,1.1264563301040909
9404,4.0587375,1.7150031318122103
9405,-0.574331406,-2.603007286633594
9406,1.519265688,2.493386015855152
9407,1.249218981,-1.597545111676248
9408,1.07538436,0.0015066763551816464
9409,1.582215547,1.7427445677532363
9410,2.557981985,0.44287197423715274
9411,0.567817036,0.2383471656206142
9412,3.978375155,1.8703417366097659
9413,0.971941447,1.4670569741134099
9414,1.774962873,0.4783851222893578
9415,3.419959112,3.121080891420882
9416,1.022583888,-0.2972083014754823
9417,1.782122751,1.7914545940676723
9418,0.636963626,0.6594087760121137
9419,0.657039802,0.43121759399103654
9420,0.091022619,-0.9697321905486045
9421,0.245206522,-0.682214684076162
9422,4.340608489,3.2374466262013
9423,1.29942422,0.920464541766804
9424,1.104991594,-0.5222135047984122
9425,4.962904331,1.9689336895124598
9426,4.815579852,2.870928382783189
9427,0.763702091,-1.305485062278831
9428,4.08735147,1.5495788576557623
9429,1.080400218,0.4162416456603397
9430,2.534060949,1.8922456464965165
9431,1.835322541,1.1375862922952247
9432,1.629115804,1.4127535186597087
9433,0.900686485,-0.5240363148927174
9434,2.001882192,2.6025587786510727
9435,2.580538834,-0.07614123892704106
9436,1.379057379,1.756511154451615
9437,2.712844457,1.6612467084521998
9438,0.141394803,-1.0728918495380548
9439,0.974316648,0.9945249868460115
9440,1.639490421,1.827263514678866
9441,0.854012923,-0.622209815813926
9442,1.476269161,0.22794415272409996
9443,1.683110236,2.7294611305707788
9444,1.391001887,2.2347858385746875
9445,2.588794873,3.035455515929726
9446,0.830168896,0.4695300074623783
9447,0.964190476,1.9573119195465236
9448,0.906348582,0.4654305062850148
9449,1.69295514,2.9938375230683825
9450,1.839283467,0.9155354632435062
9451,0.730059793,0.7722556524058795
9452,1.395539927,2.7430396878828995
9453,0.130199713,-0.9634691139940612
9454,1.717270624,0.8640993241671102
9455,2.055493994,2.077408848313369
9456,0.65167711,0.34767760080928234
9457,1.773979529,0.1430301521604589
9458,-0.575962453,-2.8791513796229378
9459,0.053977449,-1.4133247131040925
9460,1.281060792,-0.9324210619538098
9461,1.314771559,1.0194581200999409
9462,-0.158032074,-1.4317644417842432
9463,0.227401656,-0.9613468959934481
9464,2.06708611,0.6832950440438637
9465,1.475058745,0.7474247512361121
9466,3.060418276,2.36191828187007
9467,0.952760673,0.38366220557763375
9468,1.161870826,-1.7273968053901259
9469,0.417385665,-0.9041938304976123
9470,0.685593311,-0.6901854053316403
9471,0.959768575,0.3418277913609171
9472,2.002344148,1.1795908465551865
9473,0.368302365,-0.8751943998242333
9474,0.914406976,-0.11247474674522762
