,actual_y,pred_y
5198,1.941580687,1.7011028103036128
5199,3.089290112,3.5674825401405608
5200,0.098703638,0.6536416639916489
5201,5.496318571,4.185935529628185
5202,0.777398799,0.6142893786229804
5203,0.853193664,0.7438730813958587
5204,7.070138295,3.56418803740962
5205,1.08964576,0.7454490616294918
5206,0.825254668,0.5198611845702976
5207,0.878461547,1.4763569249263553
5208,1.57326616,1.1298988795585954
5209,1.412831023,0.9557749943439164
5210,1.203917094,1.495023495564646
5211,0.317580047,0.29030626477749366
5212,0.772173786,1.2586024270192548
5213,1.402809406,2.310750673033391
5214,0.133014938,0.28547432143041784
5215,0.923620882,1.0106885753318757
5216,3.503804959,2.697766528116847
5217,1.253189056,1.7997785490640053
5218,2.478212198,1.8222589551835748
5219,2.334493827,2.678706508560915
5220,2.186845946,2.3519098453423997
5221,0.068541085,0.09564728661851118
5222,1.90410398,1.7357105874830412
5223,1.313982229,1.7814118806777832
5224,-0.249753597,-0.46672828252454845
5225,1.412234636,1.6549962376601712
5226,2.969036672,3.3671231258719567
5227,0.34178371,0.9388384352831904
5228,1.579486581,1.56790968927935
5229,1.331457666,1.3951117470924812
5230,0.259546783,-0.0311063244926717
5231,2.464101326,2.5372898504452603
5232,0.868805317,0.7896856987363536
5233,1.642042862,1.9654836085210832
5234,2.190881185,2.7025724681317125
5235,0.153260258,-0.025371610449125725
5236,2.020988905,1.913257646119134
5237,2.077798193,2.230953415580604
5238,0.460318063,0.04256327003302074
5239,1.659223878,1.6279455989240474
5240,2.433310627,2.826683879978085
5241,3.196954763,2.208588789331376
5242,0.925650741,1.5001035432015453
5243,2.425103752,2.2084533523285033
5244,2.45380086,2.511934061128966
5245,1.051564086,1.5247956079647178
5246,1.543741829,1.5912715912276756
5247,2.511861496,2.873023172298475
5248,0.809568957,1.3369826795179574
5249,0.304976415,0.5960201607081421
5250,1.814931242,1.7675361480671266
5251,0.861660386,0.6242587061672136
5252,0.137296643,0.5619809348610436
5253,1.068781943,1.5373457996760014
5254,-0.120240514,-0.6314066873143123
5255,1.190972117,0.8538186211032741
5256,2.362120292,2.751328999899741
5257,1.565948541,2.069722829092293
5258,1.179845705,1.2322536779614186
5259,2.230995401,2.3170471186309736
5260,0.7906064,0.47470666611064694
5261,-0.287152793,-0.7482490971383693
5262,0.677442921,1.2156790154200143
5263,3.182769087,3.310166839251964
5264,0.173857574,0.48161077179136047
5265,4.186387237,3.3190730368115355
5266,0.211359726,-0.24420103980144647
5267,0.934906521,1.305839424352533
5268,1.414609707,1.5639438720207595
5269,2.992843517,2.9496847005829903
5270,1.501415588,1.5394675762254164
5271,1.41392436,0.5547425197526941
5272,1.793976588,2.0470914482807183
5273,1.779163017,1.6501356550306128
5274,1.036912709,1.3338333310269295
5275,0.056264848,-0.3136249818647001
5276,1.758548396,1.9938945509761763
5277,1.815276741,1.83994163926858
5278,0.999517695,1.3866087491784036
5279,2.129496084,2.0265355322191576
5280,1.743756896,2.3034176010823852
5281,3.032887669,3.0455613536482193
5282,3.265294347,3.172235135996531
5283,-0.015253779,-0.4106588142872494
5284,0.781719632,1.027643587155425
5285,2.972283549,2.986082776560879
5286,0.971321374,1.544376540114377
5287,1.76982973,1.6760736502717775
5288,1.102478146,1.4258092683582129
5289,2.082923556,2.5877838468389234
5290,2.222067686,2.415362119608903
5291,0.708784407,1.000853580026501
5292,2.09635459,2.4247380264128853
5293,1.946215457,2.157013470974521
5294,0.887101705,0.3964415700223938
5295,4.754723539,2.2728377858105504
5296,1.828914855,2.1701178955035956
5297,0.587874571,0.3736388372775632
5298,1.712773013,1.903514665307963
5299,2.247862044,2.7626925540154637
5300,-0.002119475,0.06191274938232416
5301,1.539030501,1.6521803955113388
5302,0.191993811,0.649059098529398
5303,1.227526956,1.2355502464943082
5304,3.130971063,3.443353651660107
5305,0.140794918,-0.060376865114101896
5306,2.088981883,2.9347379578128976
5307,5.154795061,4.418011556348111
5308,0.115543315,0.2934132091816757
5309,0.351738951,0.6263522841827189
5310,0.654328868,0.35453887111829374
5311,0.313229156,0.35780888281513357
5312,0.114964117,-0.16605275990576374
5313,1.372285739,1.4575318154278827
5314,0.470551417,0.29968941705239116
5315,2.343989673,2.689332508188835
5316,0.494766026,-0.12420969314721164
5317,0.433939535,0.6682957625627546
5318,0.593246814,0.6114923461073238
5319,1.184851279,1.8742609796569427
5320,1.823090842,2.172500608048516
5321,1.433487058,1.5385108676452934
5322,1.214362263,2.0257732120349905
5323,1.016112462,0.6913546290647203
5324,0.643970647,0.9235380657872365
5325,0.804192705,0.8752484458791026
5326,-0.479611318,-0.31815713057914063
5327,0.784034957,1.3167156808345064
5328,-0.511199943,-1.1340090841979102
5329,0.810267656,0.512093483354549
5330,2.420955475,2.6409734239723712
5331,1.880217238,2.0837381539809874
5332,3.467537486,3.5503802490142946
5333,2.07163371,2.2304444307458677
5334,1.393088457,1.114710358675528
5335,2.845120558,2.408643596570483
5336,0.964131658,1.3056951773093117
5337,1.37076136,0.3418933336817207
5338,2.729439171,2.4716004420077127
5339,0.923820913,1.0927500530188623
5340,0.221325114,0.49434235917034863
5341,0.979517774,1.4978928330313361
5342,2.555523331,2.258530159159602
5343,2.369435052,2.8799908112937955
5344,3.429113593,3.7357507820264666
5345,1.579020798,1.8254439915735885
5346,2.295776181,2.709942139210776
5347,2.080942842,2.381576015549852
5348,0.538817314,0.9161317330696117
5349,4.031826667,3.0565845076542484
5350,1.405806668,1.0151709677743561
5351,0.799996314,1.2524147732409763
5352,1.023776326,1.444089457493765
5353,2.695447493,2.28747238414949
5354,3.766100792,2.9261583782151357
5355,2.306550776,2.7879188324069077
5356,0.319355215,0.5121473925497753
5357,1.899861826,2.0383940123583066
5358,1.509442276,1.403499284824024
5359,3.056902526,3.270834614993854
5360,1.865226095,2.4025419967561477
5361,0.019636334,-0.47944301964983715
5362,0.578875064,0.5389259423179908
5363,1.23305432,1.4767865302348422
5364,1.14552989,1.474226018753816
5365,2.625575651,2.6820142982056425
5366,1.713415814,2.356632913117226
5367,0.776192052,0.7688497916534534
5368,1.669838563,1.07107592125498
5369,1.544451459,1.3078270463855357
5370,2.437102887,2.4825035400053728
5371,0.646293235,0.699394980021327
5372,0.879026829,1.4046196368133126
5373,3.203912335,3.153037875685511
5374,1.411083576,1.4302990501528814
5375,3.772799052,4.1421608356862265
5376,4.074609608,2.77151224203082
5377,1.827143457,2.077905112940032
5378,-0.577174583,-0.49069442376571404
5379,2.230246118,2.243402393023587
5380,0.806173824,1.130372166316055
5381,1.387764588,1.97671949551872
5382,2.358437802,2.087811092223726
5383,1.804119997,2.255418429778738
5384,0.669419732,0.2368504855191973
5385,2.11786549,1.68831608721455
5386,1.503489808,1.805821427994105
5387,0.191931606,0.6405735327050956
5388,1.055996211,0.3871183618133749
5389,2.468960847,2.519050755386971
5390,-0.229128445,-0.005123266586758657
5391,2.971462537,3.0032134753003676
5392,1.341028298,1.9499222419925402
5393,1.426802751,1.649113848578811
5394,1.80028191,1.8474047448683866
5395,0.895706286,1.2390246653587802
5396,3.703739404,3.1166629647536888
5397,1.604575915,1.6583654309596785
5398,2.603589754,2.8682529873025295
5399,2.518713628,2.3306537012659887
5400,0.926274513,1.1221607349407585
5401,1.793385825,1.7827776333224719
5402,1.908309646,1.8549576400012429
5403,1.01262257,1.562415127048975
5404,2.109424592,2.5791732911104357
5405,2.322480986,3.449366974251953
5406,1.348034807,1.1353853742147615
5407,0.296616368,0.16994975382335653
5408,1.387674246,2.118626535200207
5409,2.025092408,2.45548614966298
5410,2.548634221,3.0522001676831936
5411,5.101279935,3.781629525987345
5412,2.499660485,2.4289792521903637
5413,1.787807355,1.8671286811940242
5414,1.358309497,2.412369961312356
5415,1.057527488,1.191393870172942
5416,0.436918278,0.16011250541006206
5417,1.216256081,1.862124101111612
5418,1.281221801,1.7128876193658678
5419,3.387820019,3.073512531973458
5420,1.674036048,1.968325871235305
5421,0.041502184,-0.12955668375901297
5422,-0.3593848,-0.051159219221034835
5423,1.840688144,2.4870325720659485
5424,3.240461658,3.3954055918393884
5425,1.763725588,2.0637243997987507
5426,-0.180069105,-0.3769001752292538
5427,1.050502378,1.627751946457427
5428,2.312517143,2.719315656673139
5429,1.309784049,1.6267093194704385
5430,1.985742885,2.3713039582331805
5431,0.766944395,0.4548722588436229
5432,-0.223750728,-0.5769123488569301
5433,1.837037,1.891778371739107
5434,3.037526042,2.3730980317653456
5435,0.926762653,1.3066091295377598
5436,0.370714211,0.525204433463698
5437,1.03779838,1.3565608281508577
5438,0.500588134,0.17143231675899928
5439,3.180276757,2.950479296009652
5440,1.026718186,1.1880556088618155
5441,-0.486162203,-0.5942131804115505
5442,0.693165519,1.3430819451007707
5443,0.976682136,1.2658573884058955
5444,2.228391458,2.5445215198912603
5445,-0.20024603,0.1753992438324916
5446,3.079294227,3.0314803220257227
5447,1.248733802,1.913934701273214
5448,2.818730006,2.713482861677532
5449,2.30952673,2.689377161154898
5450,3.319531216,3.4423201913428816
5451,4.213131404,3.888091131146032
5452,0.265946183,-0.29621178189974096
5453,0.422011593,0.14489579981105694
5454,1.808447171,2.167869009783429
5455,1.347687438,1.4633076982163118
5456,0.722282224,0.7184493060260146
5457,5.057440339,4.458088815930818
5458,1.45612413,1.501343117772646
5459,1.895279774,2.5129913630692906
5460,0.372861337,0.7006088253556408
5461,0.66617166,0.5152943379046802
5462,0.562249333,0.7380590003174108
5463,0.522320678,0.030485525079833486
5464,1.778252586,1.8910232386289516
5465,0.373899144,0.7174120274019322
5466,3.425724208,2.6202739205914005
5467,1.501165695,1.8529132771061307
5468,3.499723877,3.3701233007004125
5469,2.615463436,2.5649454149078332
5470,0.235275114,0.2012040032175746
5471,2.343659411,2.3040788788226445
5472,4.341652098,2.9926382953178754
5473,0.079702279,0.23085550654682696
5474,1.056102151,1.274697905276972
5475,1.019832217,1.4889115796879802
5476,2.973629606,3.0759442222467017
5477,1.356838213,0.982181627570293
5478,1.85672719,1.386496473131672
5479,3.451630507,3.3487351524105433
5480,1.036301711,1.3813165204674103
5481,1.679701302,1.2662941508557946
5482,1.119315042,0.8579017099717883
5483,0.440593599,0.48997020251835344
5484,1.580886575,1.2886551084731155
5485,1.774261872,2.298825719262685
5486,1.325933134,1.63009602523282
5487,0.532435529,0.7165879685762246
5488,-0.018444646,0.3038328108283106
5489,1.880118656,1.870244777420399
5490,1.418047772,1.2500292273939815
5491,0.088177081,0.48928821896179264
5492,1.411978854,1.0472059075326152
5493,2.245868061,2.272384265889869
5494,1.362806943,1.3445852558283846
5495,0.749994851,1.1251895385937893
5496,-0.387220714,-0.7357898352285877
5497,2.334728851,2.383639995755877
5498,1.603345778,1.4021242008348787
5499,2.280451469,2.5624076855470395
5500,0.466669868,0.758572330167784
5501,1.195190016,1.6869619787361505
5502,1.643074989,1.5944046352131842
5503,2.614399805,2.8040251181277007
5504,1.589942013,1.0655212776626328
5505,3.2278874,3.0319699658462005
5506,1.419275871,1.7158350981249124
5507,1.454923324,1.5074079996038403
5508,1.43484597,1.5216431905072896
5509,5.62588976,3.1437674385015892
5510,2.860314445,3.6704897471267537
5511,6.288041125,3.9473428997590663
5512,3.167063446,3.311410558828518
5513,2.376539156,2.5134918299113633
5514,1.659776682,2.0573774556329476
5515,2.768801914,2.8381030140563377
5516,1.168994359,1.5768343991830895
5517,2.591444183,2.7986838020170506
5518,0.949885043,1.487145561456016
5519,1.824642208,1.770903820150238
5520,2.984337242,3.0529633611045326
5521,1.589022451,1.7142198016250476
5522,0.649572384,0.06740846856154636
5523,1.968561976,2.0991447058735395
5524,0.249394551,0.49563773991999294
5525,1.665102555,2.2991398863217554
5526,1.148549889,1.440834039340214
5527,3.931060029,3.1233233283652906
5528,3.293969554,2.957113971684088
5529,5.965273125,3.7891429298478116
5530,-0.03341156,-0.28936381494351426
5531,0.698375496,0.8058234860629061
5532,1.010461323,0.3975857018565192
5533,1.0616058,1.4484529166941496
5534,-0.060807805,-0.3866297394742211
5535,0.691339727,0.2458025807871207
5536,1.40224337,1.8055921948312577
5537,-0.338471445,-0.2668091373044086
5538,2.392184083,2.307886668300875
5539,0.265372421,0.4074650176610568
5540,1.885575796,1.6027802922650904
5541,-0.151130509,-0.6231277646866475
5542,0.316326146,0.15321981098361803
5543,2.091730644,2.607040400830223
5544,1.273071312,0.9555370616033578
5545,1.713003027,1.4666364816462119
5546,1.549180997,1.160055650192436
5547,2.317055069,2.2255171611929323
5548,1.136942264,1.5696145373257673
5549,0.777299016,0.39547561277273324
5550,2.18958309,2.3816206522898935
5551,0.688951912,0.8803171186505143
5552,1.780708893,2.163076594374709
5553,3.602324574,2.98102230558186
5554,-0.138660939,-0.0752342380539508
5555,2.195059231,2.165948872741335
5556,2.22653707,2.580197076836102
5557,0.952206098,1.3557225933392663
5558,0.688704024,0.7091340836192803
5559,0.92146841,1.0571687063710218
5560,4.008279667,4.094238494456168
5561,2.293355887,2.302482273824585
5562,6.594580324,3.507148278440405
5563,0.670905144,0.6299212842930795
5564,-0.180871264,-0.09271449065384152
5565,1.864127408,0.9280825142975258
5566,2.456746996,2.234878453438155
5567,2.214948871,2.527706496014376
5568,0.923213796,1.1974489313061858
5569,2.269214387,2.7039148421140373
5570,2.549563955,2.443361246605247
5571,1.89963575,2.25077326925441
5572,-0.184642631,-0.5627205713463379
5573,0.788067593,0.7796376791589841
5574,1.632684664,2.0710734885275257
5575,0.931867725,1.2202389200472066
5576,1.926863524,2.1697321768703093
5577,0.242872284,-0.015697123346360975
5578,2.073561506,2.1116389942632465
5579,1.401226827,1.8906979024719415
5580,0.854422176,0.519014466404425
5581,0.796250894,-0.07772472892076454
5582,1.573582271,2.1345105633938477
5583,1.651381055,1.4364637730618033
5584,3.531991324,3.360032237140441
5585,0.868351392,1.1720401408774719
5586,2.741509608,3.154274856619298
5587,8.158676373,3.7824892557302947
5588,1.004697728,0.8952627274312124
5589,0.590486286,0.4097896979159439
5590,4.472937012,3.307831780078411
5591,1.213719206,1.4863957143846624
5592,2.810181495,2.501882368844137
5593,1.187416727,0.8932202563959539
5594,4.908904057,3.2383782483025074
5595,1.325885775,1.1107795250067534
5596,2.833309547,2.8773510453200952
5597,2.854232807,2.1363873230814234
5598,-0.168478408,-0.15946654061742294
5599,2.252397541,2.1021176196843583
5600,0.300629766,0.7827227152137199
5601,1.77905716,1.7908026429379245
5602,2.700309455,2.3066210594956473
5603,0.282103264,0.4330164977371258
5604,0.400659886,0.3397945197428005
5605,1.364423542,0.8671488611458562
5606,2.348322895,2.8263092766784648
5607,1.804554273,2.159635881336515
5608,1.072187323,1.0106499709799195
5609,1.27560589,1.6430518273781252
5610,1.138990296,1.5476151427695468
5611,1.836291432,1.9170965138655587
5612,2.457629399,2.5426594786380665
5613,1.86784862,2.099449666073498
5614,1.905057498,2.0394431214860105
5615,-0.190109596,-0.02388257075521727
5616,5.180658399,4.434339217550918
5617,-0.156455757,-0.3694727070982191
5618,1.794178763,1.9224611184949554
5619,-0.093808082,-0.10365745495155343
5620,3.572372002,3.0806541352694667
5621,1.6081291,2.0532108241173264
5622,-0.18183249,-0.39475720917713586
5623,2.30344959,2.5944078979095924
5624,2.192964871,1.7148479745267984
5625,3.226165686,3.066132680639285
5626,0.830340427,1.07127626675482
5627,0.987575641,1.4341847625410458
5628,-0.043982473,-0.4578022869931355
5629,1.292053902,2.6883306465903214
5630,0.369349281,0.08158409019338198
5631,0.076007039,0.042219763691185186
5632,0.975852378,1.5299729092528582
5633,3.684668487,3.7961742610569305
5634,0.371226426,0.26242782895477546
5635,0.658177421,1.4965832668577026
5636,1.090470545,1.4972595037109326
5637,1.750853898,1.5911281188231892
5638,1.752178054,1.8656927550576348
5639,-0.574381694,-0.5550664545971613
5640,0.052642661,0.2454692299360719
5641,1.195745888,1.6571965412182204
5642,0.574591326,0.1579067199133699
5643,1.441986981,1.8164510263670715
5644,2.316347867,2.251957107211489
5645,0.496672197,1.0285474073818328
5646,4.24331122,3.979259147570399
5647,1.03884422,0.876860193187442
5648,-0.012371339,0.20486582464912861
5649,2.688703975,2.6392729300793487
5650,-0.068454563,0.4725643080794093
5651,-0.625150547,-0.7363111582735495
5652,1.377993527,1.7261939025697948
5653,1.846253931,2.1076011225693185
5654,2.028931847,2.3619428096184523
5655,0.665298479,0.9923614942744994
5656,3.226712647,3.631526782518508
5657,0.217936537,0.8128205593759308
5658,1.229031024,1.0746593618823042
5659,1.658091956,1.6206915078773418
5660,0.481627095,1.1580403156725478
5661,1.500587016,2.122338575858944
5662,1.466449232,1.8677195379014617
5663,1.695555341,2.0091352835243637
5664,0.550848431,0.4402575402669955
5665,2.218276351,2.5682948561436127
5666,1.180049528,0.906228773454214
5667,1.628201057,1.7955491248656836
5668,2.096090455,2.3733594629322847
5669,2.512103099,2.4245304766070133
5670,2.777504781,2.875001457646589
