,actual_y,pred_y
5709,1.542579836,1.7574422388799988
5710,0.399287407,0.4349754426499997
5711,1.55961697,1.318292037655
5712,-0.348879295,-0.18696939555499997
5713,1.596440049,1.7155771788849992
5714,4.00695499,4.506219656114995
5715,1.14633151,1.1179537469649998
5716,-0.22913325,0.12222246798500008
5717,1.721294316,1.882019904224999
5718,3.218872533,3.14833806955
5719,1.178241017,1.4644012492100007
5720,2.121935725,2.3005816449000007
5721,0.094200851,0.08101614514500005
5722,1.933467241,2.0343207767649996
5723,0.959775594,0.9731727541199987
5724,1.300804928,1.3798914806300004
5725,1.324045915,1.5426727031499985
5726,0.5984047,0.7675091664050002
5727,1.723553733,1.555921493375
5728,2.913950792,2.92820402821
5729,1.077734351,1.1105017242100008
5730,-0.694417993,-0.32060368205499956
5731,1.27574912,0.8948460391250006
5732,0.50564281,0.7705017092449995
5733,2.094696807,2.048931617769999
5734,1.747489726,1.783018708385
5735,3.216200427,2.447669422315
5736,1.583825907,1.2921670638449998
5737,0.924719451,1.2460973511300002
5738,2.663103531,2.6507183086450024
5739,1.431902615,1.6052113872650005
5740,0.061271453,0.3825280409350001
5741,0.392008347,0.8457955910649996
5742,1.378927475,1.5216208868499999
5743,1.567855471,1.571717254275
5744,2.279213681,2.2751127816850008
5745,1.638739775,1.6012784905849993
5746,0.210687264,0.4302023170750005
5747,4.054545901,3.3941906187549984
5748,3.611185982,3.8991993706349986
5749,1.520407903,2.0207681272800024
5750,1.896584331,1.663208452954999
5751,1.859965809,2.0104956893349994
5752,0.83091088,0.7917832134349997
5753,2.401267031,2.133450541015001
5754,1.118036501,0.8823949549100001
5755,0.832821964,0.7512913745650001
5756,2.06788389,1.8256854711300008
5757,2.250806922,1.3220747953449996
5758,0.800136014,0.9623383135750008
5759,0.921841935,0.5691174976200004
5760,3.456432629,3.192021796525
5761,0.637671982,0.5804395130100002
5762,3.131729912,3.5106071403900017
5763,0.51530922,0.5684390607500005
5764,0.830900403,0.7454314431050002
5765,3.204591065,3.0445134558649976
5766,1.723303365,1.9260513121949991
5767,2.034863651,2.136239755020001
5768,1.818537738,2.118227242334999
5769,1.571000119,1.592303289559999
5770,1.168236454,0.8509665921400003
5771,1.186356188,1.1538184447199995
5772,5.296264794,4.843635830240002
5773,2.924990276,2.60324592733
5774,0.452131722,0.831881748645
5775,0.167210189,0.31473227730999975
5776,4.338811814,4.075035593755001
5777,2.898052648,3.269108203535002
5778,2.077742923,1.7963274408099983
5779,2.400569811,2.1598965115699986
5780,1.176725491,1.1753672418450007
5781,2.234546505,2.249798239525001
5782,1.78661472,1.993033300179998
5783,2.187224669,2.2991447204349984
5784,-0.343005434,0.19280506166500008
5785,1.393428568,1.4686242447450013
5786,1.143215977,1.1472050119000003
5787,2.219045246,1.9508729862399985
5788,2.947816599,2.4163929445249996
5789,2.743096886,2.5290060162500017
5790,1.351510404,1.209123403985
5791,4.308625522,4.07498975825
5792,2.67146606,2.5532580008600005
5793,1.090037086,1.07207457035
5794,0.735843612,0.8442164544399999
5795,1.375033263,1.8905314679100005
5796,1.011156269,1.0320807145250006
5797,1.51673378,1.6494971284349995
5798,2.142895537,1.5345843354450002
5799,0.349937059,0.3506987391950001
5800,1.534682818,1.6181652850549981
5801,2.665905692,2.518841577180003
5802,0.268967002,0.4943146487550002
5803,2.125410235,1.8297100223
5804,1.905206813,1.8542431193650006
5805,1.870364636,2.365505383445002
5806,2.485105036,1.9649496178999997
5807,-0.189529538,-0.09657812204499995
5808,2.881684189,2.6389276016200007
5809,1.105469314,1.2831758299299998
5810,2.119444249,1.55971369169
5811,-0.24151763,-0.09951778395000005
5812,-0.866496914,-0.5428791111649997
5813,1.177783077,0.6767271932149996
5814,2.135502651,2.4093184102150023
5815,1.566225403,1.5709369516649991
5816,1.851745977,1.900490962735
5817,2.123064663,2.166102483065
5818,2.248354679,2.3758210268050006
5819,2.299593764,2.260066824679999
5820,1.014485675,1.1058672884100007
5821,0.891975989,0.6382332536650002
5822,4.145436848,3.690621184565003
5823,3.170483124,2.4882836837599984
5824,3.90405543,3.375426954860002
5825,0.494628078,0.472345992885
5826,1.521924567,1.2549656469399983
5827,1.815881215,1.9580338058850029
5828,1.522907098,1.555035902544999
5829,1.867370381,1.791648789105001
5830,1.660517477,1.5058467678649998
5831,4.400150516,4.880410378349996
5832,1.805191721,1.5939329290100008
5833,1.18070063,0.8833784143650003
5834,1.656662283,1.639028952459999
5835,2.100505992,2.250536239019999
5836,2.780867282,2.1953151465749996
5837,2.292217952,2.263986320239999
5838,3.360947346,2.837459897934998
5839,3.378828067,3.1643289010799993
5840,2.885247714,2.347464041779999
5841,3.503461042,3.8140657089049985
5842,1.732328808,1.565146061210001
5843,1.492953479,1.3038526692649999
5844,6.106863342,5.474794202910004
5845,1.742976273,1.8854709285149989
5846,1.305386977,1.5383006708849993
5847,0.68189081,0.41083761400499996
5848,0.023998017,0.09715949643999998
5849,1.922914753,2.035510356175001
5850,2.228616358,2.044223211079999
5851,3.485491594,3.3281870286350017
5852,1.794433648,1.867290431734998
5853,2.6472683,2.756653036545001
5854,1.501920518,1.2493440830199993
5855,1.835502509,1.4957889586399993
5856,2.436552571,2.465704574824998
5857,0.662255409,0.5051008101550001
5858,0.217118651,0.7710608148000003
5859,4.369138457,4.589549009225005
5860,1.143927284,1.6145105372299997
5861,0.443690349,0.6497349299299998
5862,2.361694382,2.538686700775
5863,1.67308784,1.93236916925
5864,0.833001849,0.59040632983
5865,1.69750353,1.3823915179050001
5866,1.56122851,1.641831041734998
5867,1.926008126,1.3748777180950007
5868,0.325893734,0.33457771815000004
5869,2.400490635,2.396348211370001
5870,3.153002561,3.0104256454650016
5871,2.186332847,2.0152489681449985
5872,2.263768938,1.9061259461999982
5873,0.868622959,0.7951301393700004
5874,0.922774363,1.1465134629150004
5875,1.880576144,1.6886789186349995
5876,0.950737318,0.8348721834349996
5877,4.094432304,3.2703968841200024
5878,2.280350193,2.118156139954998
5879,1.375364164,1.3696744750449985
5880,3.998030666,3.764753820810003
5881,0.131485865,0.05252205225500001
5882,1.062145075,0.5981951806500001
5883,0.872685625,1.137161517485
5884,1.01366347,1.3001374690800003
5885,0.90660761,0.7570778123400003
5886,0.787961386,1.0730034681449994
5887,1.368461332,1.6159304334149978
5888,1.642029956,1.356276159109999
5889,2.345856363,2.1941109516599995
5890,0.953972543,1.203101284955001
5891,0.908728271,0.9722619490300006
5892,1.129770031,1.2735268978550012
5893,2.548443738,2.296736735789999
5894,3.556242046,3.819611025434998
5895,1.451688266,1.6241236169849989
5896,1.409638674,1.1337134920650005
5897,0.915777704,1.0688771516700004
5898,3.084061421,2.5725408774049985
5899,4.031924306,4.2249090190099965
5900,0.304478055,0.4103146744250003
5901,1.778287145,1.9536755365199991
5902,0.38537937,0.5097425307150003
5903,3.22260096,3.35123033589
5904,2.458171481,2.163728289664999
5905,2.712139753,3.0723512263900035
5906,1.032556223,1.3113050250150007
5907,0.896679105,0.9827723799800008
5908,1.039943387,1.2459183365150013
5909,1.494292891,1.39142324273
5910,0.620958603,0.617653408305
5911,1.250315219,1.4339341393199998
5912,1.626809607,1.6843636899150005
5913,2.132482983,1.684767420609999
5914,2.533399548,3.2324225152300032
5915,-0.011798399,0.34870157271
5916,1.080150011,1.0362959520899995
5917,1.430913752,1.597306006945
5918,0.964579825,1.3096314668650004
5919,1.337972675,1.2992095126200005
5920,1.823262821,1.7531959265750001
5921,2.069076158,2.1111714281949974
5922,0.741749166,0.4107036493850005
5923,3.183883189,3.315079637450003
5924,1.202260662,1.2584766401149996
5925,0.709005639,0.8778210020700007
5926,1.373361931,1.2718249916550002
5927,0.183953783,0.2063090052599999
5928,3.017645283,3.029275516479998
5929,0.767217055,0.5838054015100006
5930,1.525118784,1.6184269337849995
5931,0.216007232,0.42271915476999966
5932,3.845216174,2.917291067150002
5933,2.134176132,2.5982066837750013
5934,1.393823455,1.5241724489500001
5935,1.787479167,1.9518623460350006
5936,0.898809508,0.8083248573499999
5937,1.642625731,1.9658365237399997
5938,4.935460168,4.676588979725002
5939,2.19637213,2.16613177365
5940,1.457245637,1.7098386520800006
5941,3.07615629,2.8703376135900016
5942,4.21677392,4.309399649079997
5943,0.706015229,1.1020225710549998
5944,1.146442352,0.9614784956400007
5945,2.533490938,2.75119173821
5946,0.704382306,0.5900479861200012
5947,3.011894169,3.0227257621650008
5948,1.337946961,1.3723029044699997
5949,1.338456211,1.4100508198150004
5950,1.585979029,1.790780772755
5951,2.225521721,2.2559990485399988
5952,1.255101582,1.1864537083149995
5953,1.996666942,1.6472940037049995
5954,1.441594981,1.6131587516950003
5955,1.95238939,1.705428799549999
5956,0.060798068,0.19978280608999988
5957,0.61749675,1.1529437699650003
5958,0.213733919,0.1671625310849999
5959,1.240519072,1.132228156144999
5960,1.052918256,1.8515966904249996
5961,1.386279898,1.3789186854999997
5962,0.867758947,1.2395900667399997
5963,1.918576038,1.8884076323699983
5964,0.741057366,1.065740096475001
5965,1.82215651,2.080488016765001
5966,2.138766416,2.0098914364500002
5967,3.375476135,3.5502339474450024
5968,0.817919251,0.7317719380849995
5969,0.266992364,0.2783843229049999
5970,0.62002064,0.6209987967800003
5971,3.582529196,2.953851293740002
5972,0.863900821,0.7784632500649997
5973,3.113924426,3.186646216385002
5974,0.449050847,0.4735456758750004
5975,0.520576546,0.795789557895
5976,0.675612321,0.5877162920749996
5977,2.13417577,2.2917789505200017
5978,-0.223746052,-0.15313683237499995
5979,2.24330174,2.2175229439599997
5980,1.084832949,1.410148039400001
5981,2.118189648,2.0363281880999993
5982,4.606159631,4.908743249934997
5983,2.501936721,2.5993286806749993
5984,0.688017608,0.7667472941500008
5985,1.464717519,1.37312155246
5986,2.470909941,2.3998445354699975
5987,0.74584525,0.864224018995
5988,1.773449119,1.6004387197100018
5989,-0.245242572,-0.10023412953500001
5990,3.002390464,2.5438471550750013
5991,3.836242199,3.90327260632
5992,2.046698272,1.6565752843199995
5993,0.111723561,0.26289952703000014
5994,3.804661692,3.9885254043000007
5995,1.310455451,1.2490640080600008
5996,1.411498143,1.1441669895849997
5997,0.551002974,0.6593455324550002
5998,1.693353647,1.6682533573699998
5999,0.805438238,0.7183207152599997
6000,1.636818993,1.9249585923149999
6001,1.799601724,1.7338600632299994
6002,0.12159853,0.5261147999250001
6003,0.109912895,0.599437204380001
6004,2.924860086,2.84275696687
6005,1.942392976,2.23450227452
6006,1.585284454,1.5570441387899996
6007,1.0680537,1.2505401134249994
6008,3.534800377,3.1731816170500013
6009,3.624068119,3.1565971104900026
6010,1.726343401,1.0460161908100007
6011,2.412853258,2.3606687363149987
6012,2.534321204,2.2876728273700015
6013,1.522917462,1.5860021758100005
6014,0.336362767,0.22472770335499997
6015,1.535282698,0.9702170438650001
6016,2.969445159,2.1627392445049995
6017,4.884057548,4.4216933761349955
6018,4.268984595,4.3107770534149985
6019,-0.202331268,-0.028997369340000002
6020,1.339995178,1.357672138245001
6021,2.332864539,1.9083159793299993
6022,2.562577717,2.786405520475
6023,1.036537043,1.091443938904999
6024,2.447332278,2.5084203502849993
6025,0.906719657,1.163118069170001
6026,-0.000507496,0.30175160017999997
6027,0.603851333,0.7025217871849995
6028,2.695332648,2.8991022114450042
6029,0.507831536,0.9029295345299997
6030,0.393857078,0.5771649272750012
6031,1.132735499,1.1338743116750012
6032,4.487217723,4.572635352700004
6033,1.220870274,1.0417213316749985
6034,0.83423932,1.0258666749049994
6035,2.238253641,1.4845011701000004
6036,0.087978936,0.15784349718500004
6037,1.304925102,1.2708991102299996
6038,2.545499991,2.439202490274999
6039,0.530154924,0.6777963653850003
6040,0.728104514,0.6969760780850003
6041,1.450547666,1.4125260010200003
6042,1.219193795,1.3808114979950015
6043,2.055856376,1.7261077546899994
6044,0.902835867,0.857616086625001
6045,1.236870618,1.3541182040299995
6046,2.79160523,2.498678199540002
6047,0.546026045,0.5596189427549995
6048,1.668360172,1.6277744098400015
6049,1.652664486,1.6869953081850002
6050,2.529699039,2.5387082200150006
6051,1.471118979,1.2734645547199996
6052,1.667497278,1.8566668430200008
6053,1.204208592,1.125907276490001
6054,2.462716486,2.6664158229949977
6055,0.595182664,0.696489726245
6056,1.99073401,1.6570577437250003
6057,0.402846423,0.29382839780499986
6058,-0.292109516,-0.07954676659999997
6059,0.548127753,0.4440046797900006
6060,0.979607268,0.774065606434999
6061,2.659508327,2.520192360299998
6062,0.470630241,0.7272096626699998
6063,2.430262259,2.138829567369998
6064,0.543517484,0.636003746165
6065,3.131658452,3.1921988015450027
6066,0.614117873,0.5432458618650002
6067,0.965786239,1.144701636030002
6068,1.359514021,1.3737629345400009
6069,1.344984623,1.5803566237100015
6070,7.011091276,5.727709477265002
6071,4.547282176,4.7486526794
6072,5.393609462,4.822948281560006
6073,2.448303264,1.9079818006699998
6074,4.005192743,3.7668349446649985
6075,0.906627167,1.2308790023950005
6076,1.48779496,1.0872585238350003
6077,1.570918773,1.5983142389750002
6078,1.720203924,1.48843862725
6079,2.953000572,2.566798316035002
6080,-0.650698082,-0.404906873725
6081,0.291521914,0.14026877194999998
6082,1.205384615,1.352950406179999
6083,0.464695999,0.7098389665649998
6084,0.695621738,0.7389257682849998
6085,2.247910526,2.430179522685002
6086,2.202762626,1.913509662460001
6087,1.285050816,1.3765217950549995
6088,1.053761115,0.5408358271049999
6089,1.415518225,1.4181656825849993
6090,0.993687999,1.1910549659250005
6091,-0.093490016,0.16390732735999994
6092,1.724095814,1.5864875349099992
6093,1.281750223,1.5242846664299998
6094,1.982810228,2.3907491160150007
6095,0.188930297,0.33776928366
6096,1.363677888,0.97798140401
6097,0.947559413,0.9409800711399997
6098,0.684198638,0.7561133053699994
6099,0.451075748,0.7927709547349998
6100,0.060273886,0.19572708080999995
6101,1.190895861,1.6831136419449997
6102,0.24961459,0.09578815694
6103,1.709041169,1.9338147526249996
6104,3.929525745,3.748762220619998
6105,0.862530938,0.6694682121250003
6106,0.874058104,0.9257803799600001
6107,3.16237546,3.240562432469998
6108,2.278237503,1.8913110671649978
6109,2.97359379,2.7804078573350006
6110,1.259260492,1.1281424299850007
6111,0.5472686,0.8584277947650004
6112,5.129867941,4.6218653097450035
6113,3.790886724,3.667923392249999
6114,2.458561137,2.17738035775
6115,0.914436512,1.1168120519549996
6116,1.437841669,1.4911079595650003
6117,2.554121243,2.3514788123900003
6118,0.848745073,0.7817456525200004
6119,2.380144472,2.4525149389250025
6120,2.056315512,1.9295041115199971
6121,0.938368856,1.0585080869299992
6122,1.086891694,1.2809346261249996
6123,1.967963414,2.043429768914999
6124,1.858871685,1.9224561889899987
6125,1.125835933,1.08356712254
6126,0.732873075,0.7594852927800001
6127,1.485226494,1.493179259304999
6128,0.700224553,0.8320073211599996
6129,3.386105916,4.23260538764
6130,1.427865251,1.5429561272350005
6131,2.129657645,2.00532717193
6132,0.247196966,0.24957270660999967
6133,1.343777646,1.4194266100550008
6134,2.923999525,2.4340210679850003
6135,3.159901484,2.8069216790349993
6136,-0.801307374,-0.5978863093400008
6137,1.883031655,1.8650557059350001
6138,0.464374549,0.8381085646349995
6139,1.618308562,1.2285655759749998
6140,1.922886783,1.7356095841850006
6141,3.638206422,3.2270799330950024
6142,1.753556103,1.7830768761050004
6143,1.484683911,1.4900626101299994
6144,3.650812477,3.5922001901299985
6145,0.378337441,0.6933164359750006
6146,2.124243398,1.7737674970449988
6147,1.248760143,1.5794941417050024
6148,-0.620723525,-0.3828950580199998
6149,3.350700872,3.8045489577299954
6150,4.688127438,5.238314526205
6151,-0.431348049,-0.021713929039999996
6152,0.39947547,0.4592074107149999
6153,1.825070798,1.9484450923550012
6154,1.829093765,2.01313106383
6155,0.405713363,0.2936480024300004
6156,0.091772408,0.05340821139499999
6157,0.072757716,0.37675848420499997
6158,2.631931262,2.9764147596399995
6159,3.553656544,3.1582423867550045
6160,2.161982786,2.5928121284900003
6161,1.099435667,0.9642904984100009
6162,1.109926351,0.7490360171550006
6163,-0.864147583,-0.6716955179350005
6164,1.649906148,1.0464030262000013
6165,1.281699239,1.5487542915099997
6166,2.487352785,1.994477910174999
6167,0.907562912,0.9914925228400007
6168,2.166145473,2.269688855280002
6169,0.083938421,0.053017137754999916
6170,3.217961211,3.1488888342450054
6171,0.118476258,0.04658358273000002
6172,4.263489833,4.475413153759998
6173,0.750750576,0.9204830770000002
6174,2.335205227,2.0966574729349983
6175,2.364276552,2.455049431075001
6176,2.043482659,2.232334412465001
6177,1.004755345,1.056021379165
6178,0.555160723,0.5157308899000005
6179,3.295148805,3.502873116555004
6180,1.519961725,1.6264083300599994
6181,1.141959748,1.2159313807800012
6182,6.997693164,6.206553961169999
6183,1.336095248,1.0982529052550005
6184,2.799655915,2.8626197469249997
6185,0.380446884,0.44030410752500093
6186,1.228260781,1.5370323742499985
6187,1.39067507,1.487922463165
6188,0.042945473,0.10075178457000009
6189,0.522649601,0.609909405525
6190,2.697190652,2.882443303230001
