,actual_y,pred_y
6600,0.60519426,0.7111745750377968
6601,-0.474601633,-0.18841954510140063
6602,3.530137762,4.423362675695848
6603,1.000291603,0.9011385218071812
6604,1.4655528,1.1466631230908872
6605,1.236317192,0.9297302373183122
6606,1.520782538,1.0871986254947723
6607,1.662454194,1.9295412843382633
6608,4.069144864,3.416333607736082
6609,2.795799486,3.3939739021855293
6610,0.053805394,0.1288406098644207
6611,0.867211164,1.4490984286113573
6612,2.335612138,2.8657596875004065
6613,2.046385491,1.4598300196348135
6614,1.655370998,1.4700557020416856
6615,2.211327807,2.8250230210545215
6616,1.032264559,1.1336802765093634
6617,0.769711232,0.6429565982047815
6618,2.896385946,1.9115369371449007
6619,2.298945915,2.2218630363527425
6620,0.630214223,0.8932209472021174
6621,2.490827929,1.9133910645365184
6622,0.174942482,0.14089270612939883
6623,2.500909736,3.6372398485420665
6624,0.189586505,0.2545234867599459
6625,0.304957947,0.2876380037848348
6626,0.85919298,1.176647539058937
6627,2.988574364,2.217237804716726
6628,2.066567506,2.0730007367312115
6629,2.44980323,2.5246755444492535
6630,0.539146893,1.062467501471579
6631,0.535933683,0.8146514904060064
6632,0.472961356,0.5163488932434269
6633,0.92767983,0.7028649979292878
6634,0.69105399,0.7260218340376997
6635,0.130375942,0.12512516784862499
6636,0.453129575,0.24443217563799674
6637,1.400245088,1.1957409203180467
6638,1.991493522,1.6440545163744265
6639,2.177225926,1.900713982460684
6640,2.199624667,1.6024714130323026
6641,0.991469207,0.8197145786415365
6642,0.196757953,0.4108688530659937
6643,1.238867608,1.3751786017386212
6644,1.465303047,0.8590273644971128
6645,2.793201284,2.6108142547241653
6646,0.891483297,1.766559278568047
6647,2.088837554,1.5363784462702044
6648,1.332358068,2.702769358518826
6649,1.346250052,1.5661230497605185
6650,0.329155676,0.8176584404050615
6651,1.920365746,1.4235013069618712
6652,1.488129639,1.2354504602367922
6653,3.864226649,4.583427609027734
6654,2.84465366,2.1000428773799933
6655,-0.223087704,-0.0030603853645706407
6656,-0.099756354,-0.04441253565446132
6657,3.47460937,2.374216496016982
6658,0.411352281,0.6959530464591934
6659,0.824944155,1.0245167897771934
6660,1.982847626,3.3005443449045937
6661,0.688679229,0.42532327530336056
6662,0.920667804,1.5397962493160633
6663,3.566097136,2.8529063501828573
6664,2.214793752,1.9272606592635946
6665,0.304940758,0.4724980031002992
6666,1.752089472,2.046526735292044
6667,1.54485204,1.6960599658251942
6668,0.158649821,0.11415930038956935
6669,1.695473383,1.493685232599654
6670,0.748432417,1.4918553855689292
6671,1.821122156,1.9247073420563339
6672,-0.306626781,-0.1184186086108553
6673,0.418646469,0.8017192512499244
6674,2.225318212,2.5041504856346113
6675,2.642674868,1.9039739868007777
6676,1.175953585,0.9216109333902051
6677,1.313320498,1.0388600444834317
6678,0.59805568,0.7000040459206393
6679,0.13386947,0.3165070805637704
6680,3.907040894,3.616329840916995
6681,0.773556739,1.152614354807526
6682,1.801128883,1.9413192661701464
6683,2.127650125,2.129094083771071
6684,0.462513005,0.7388561439424963
6685,0.804678008,0.7702398763643801
6686,4.274768766,3.230499830030483
6687,1.133585404,1.059621242689527
6688,2.431693493,2.1872523662166423
6689,0.942586936,1.453519796105481
6690,1.399399946,2.2058891336952953
6691,2.311955466,3.28983114143337
6692,1.29219776,2.269178948892831
6693,0.667769574,0.7202666912956027
6694,0.736120428,0.8346784956361907
6695,3.028401692,2.3890401536927355
6696,0.367229086,0.6146577199226492
6697,0.60047614,0.7408689270994532
6698,4.111138864,3.60064171786736
6699,8.167418183,5.466551825291095
6700,1.104779344,1.8592662013850996
6701,2.544998344,2.1379250253913984
6702,1.703257524,2.4286102568835433
6703,1.454578069,1.9544157007985206
6704,3.476725531,2.309188677130352
6705,2.689450181,1.660271913503463
6706,0.940298496,1.5579725005594145
6707,1.066739969,1.5505946556208061
6708,0.337907961,0.32106764783695085
6709,1.255939395,2.0291476041814223
6710,3.047547684,2.3005717863080775
6711,1.653905915,1.6495151221040165
6712,4.123958227,3.8383373103282663
6713,0.999651895,1.0814546635135904
6714,1.126853608,1.2919309303877982
6715,1.157800347,0.9832876445504565
6716,0.995140457,1.1699784102071404
6717,2.3427096,3.221043834664694
6718,2.972556236,4.613872069327118
6719,0.665547629,1.4806322335309232
6720,0.908871829,1.0695979975492973
6721,3.312641864,2.4910095197553765
6722,1.684404887,1.1590979972762632
6723,2.717933789,3.773439959450485
6724,-0.025342953,0.3184536843306249
6725,1.888466649,1.767592763204248
6726,1.061620799,1.7979453413069029
6727,1.422536919,0.9482190593891741
6728,1.646408325,0.9094690886896656
6729,1.675448429,1.7832308387960238
6730,1.334311877,1.3288620201699075
6731,0.788371543,1.0546338692292374
6732,1.295215024,2.370771906054296
6733,5.160574454,4.412144354542497
6734,2.604936028,2.1961231975761693
6735,1.691665566,1.5131960178180508
6736,4.398137094,3.231176701625256
6737,0.898390539,1.0026345772144012
6738,4.238990092,2.5928280932499477
6739,0.954032181,1.1295790783779558
6740,3.587643731,3.748084421705706
6741,0.051265982,0.009364858680297166
6742,3.725837102,3.2187448717484073
6743,3.701620816,2.522264833522916
6744,0.046091095,0.08307027815636082
6745,2.268201106,1.7014604534439837
6746,0.333081313,0.7031796244013533
6747,0.923425497,1.723479978943665
6748,0.261103209,0.5331812302690837
6749,1.517303434,2.1114627600501517
6750,2.656495761,1.7350633333738819
6751,1.178123128,1.6667034636456068
6752,5.558266613,3.242909015500709
6753,4.670015687,3.7685337194092896
6754,1.350198887,1.1051644183090452
6755,1.051756394,2.19068532282585
6756,0.567252894,0.6606297843707799
6757,2.092883926,1.5261479304077938
6758,0.603244456,0.6291836621420054
6759,4.361259276,3.840408658512335
6760,0.056783733,0.10250588871638358
6761,2.393523433,3.4244700453008794
6762,1.598432112,1.579579774026164
6763,1.153896605,1.7574285801648732
6764,0.20186888,0.1603471455784824
6765,2.553258829,1.707905568338642
6766,2.250887361,1.9619285874374657
6767,2.58676372,2.577240555176445
6768,1.210140025,1.485619305095311
6769,-0.021467828,0.03299087985827806
6770,0.144601181,0.3324063954452269
6771,1.408037066,1.3982630166730334
6772,-0.253204078,-0.20406369290889725
6773,3.128543908,4.011335633388726
6774,0.489763501,0.47387438546836785
6775,0.196883356,0.168103020283571
6776,1.975854612,1.9760927337513303
6777,3.306397091,2.772368588635877
6778,1.770666211,1.3492629726254208
6779,1.760993055,1.3860483470267844
6780,1.748818405,1.3189228262145876
6781,-0.786928032,-0.40682184416994055
6782,2.011887383,1.883647037311325
6783,0.983236433,1.1027187561205551
6784,0.416456693,0.8018245872876811
6785,1.60357519,2.4027104075155057
6786,1.096504253,1.2709905590477006
6787,1.332327933,2.6854331883740263
6788,0.431946413,0.43634524811844166
6789,3.739326478,2.55536240605107
6790,0.404796834,0.264989870089815
6791,2.684794637,2.1067195284400424
6792,0.861934007,0.8347023003481638
6793,1.692067576,1.7433598252938227
6794,1.902903362,1.8163341043777828
6795,2.771470746,2.8301049245080416
6796,1.023390919,1.3255108362929782
6797,2.942583256,2.1039088337829233
6798,1.556220954,1.256544869014705
6799,5.308146157,3.0694302010483487
6800,0.341447318,0.683531998512636
6801,2.039978605,1.502506293226553
6802,4.35620343,2.7865883556006916
6803,1.799010824,2.31025665094591
6804,1.462013139,2.4595182312790427
6805,0.220951614,0.5696706476270668
6806,2.457736259,1.5982759354626004
6807,1.633469881,1.0203483239038926
6808,-0.23489713,-0.0466899866545121
6809,1.279284027,2.47248067412871
6810,3.781031674,2.895935858476786
6811,0.815572582,1.2511991050132116
6812,-0.036000047,-0.08647593389211136
6813,1.743306331,1.288097348046507
6814,-0.235614783,-0.06355063375009351
6815,1.445379482,1.633608289906512
6816,-0.191229323,-0.10868595019243509
6817,0.613974493,0.8646074051455287
6818,8.538879689,5.355694881646466
6819,3.301815791,2.6922325862041805
6820,1.1109016,1.1537970873745549
6821,0.992269981,1.3964996303031036
6822,1.699758096,1.741126829194621
6823,1.243535771,0.8527795705929445
6824,1.856386531,1.9077221963971351
6825,2.528715058,2.1522489446872015
6826,2.359321741,2.0535455708401313
6827,1.057618822,1.4212639449166296
6828,2.631154303,2.697536096006859
6829,1.98135762,1.5104385172568624
6830,1.244837863,0.8514203614602427
6831,0.193513132,0.786301009168904
6832,3.340256064,2.948003483279402
6833,2.563060166,1.8268896232794216
6834,1.999185447,1.6290355196464308
6835,0.178218501,0.40944128297401167
6836,0.76877438,1.2585038251939649
6837,3.051461164,1.8690982547669583
6838,0.510748891,0.5268938781128721
6839,3.309927278,2.2480759756175974
6840,1.802197373,2.7693398328349783
6841,1.74182972,1.517993886128921
6842,0.181134327,0.3947470539262419
6843,0.783454112,0.6420979744562737
6844,0.57075246,0.7475737803597421
6845,1.01627978,0.9837321092473051
6846,1.248925428,0.8537986858334123
6847,1.024822932,1.574080392195113
6848,1.812123232,2.4784043238682063
6849,1.865988844,3.7114022534086075
6850,1.612663672,2.8403655066031455
6851,0.736413734,0.5159499475780597
6852,1.30881924,1.587036828139428
6853,1.521031075,1.4258832911143025
6854,2.423783512,1.8215596931799902
6855,1.625707697,1.5322651419655156
6856,1.398380998,1.4306809727417928
6857,3.947999789,3.9643542333674695
6858,3.935362169,3.1827658879989116
6859,0.404051258,0.3481595427128207
6860,6.613958815,5.863262199618337
6861,1.878747236,1.534769561011875
6862,2.444800813,3.1254500790117192
6863,2.911125902,2.8960566493502635
6864,0.85618731,0.8646400851368204
6865,1.285417077,1.0873219438722916
6866,-0.559937821,-0.37113262636583144
6867,1.082026107,1.1971818533624146
6868,-0.006692616,-0.08941894086882778
6869,-0.450758073,-0.5122154785342946
6870,1.124059264,1.800613122594904
6871,0.712493675,1.381935645270224
6872,0.667919977,0.951979230302187
6873,0.533524976,1.1235563578858367
6874,1.397927662,2.0109193770804104
6875,0.746006555,1.4785964625394639
6876,1.941311209,2.8797545078957354
6877,0.917461553,1.2231626726324771
6878,1.373555991,1.2072248451712198
6879,1.085806253,0.7850628597115491
6880,1.700604199,2.7716197572902304
6881,1.036870485,1.2245382333293098
6882,1.162199287,0.9429532578598578
6883,0.234652909,0.22905761979725642
6884,1.500825748,1.9127680174236956
6885,0.490178449,0.5771265801082996
6886,1.434482877,1.8912347980884825
6887,1.69114149,2.6540805340187017
6888,0.72560302,1.1078141749199693
6889,0.901619336,1.0333224460152868
6890,0.59553576,1.1162661302191064
6891,3.093766642,2.7544565631705074
6892,0.081396231,0.07106647351610212
6893,4.043953702,2.7803029439451183
6894,0.905190288,1.368830566456669
6895,0.293792218,0.4613624116707092
6896,7.460842188,6.609168535415204
6897,2.931739205,1.927817725935181
6898,2.929299062,2.9760580223625808
6899,2.042335753,2.364031057503618
6900,0.415707423,1.0734471912296406
6901,0.978435493,1.1587917819349187
6902,3.047160104,2.0915939980850653
6903,1.511732143,2.369019596313636
6904,-0.293449715,-0.19069333967233182
6905,0.097784876,0.10267833407391062
6906,1.515125603,0.9897334584643848
6907,1.566163997,1.4341232917354345
6908,1.237857822,1.3091442652115828
6909,0.943320191,0.7454225903264085
6910,0.888135268,0.6939116340242057
6911,0.384473023,0.34306812667465153
6912,2.186195013,1.975358145282457
6913,1.10195579,0.8320084086500007
6914,2.405886424,1.6211387056921567
6915,-0.228931413,-0.049542987906713146
6916,3.461046077,3.4682423751858686
6917,0.79984617,1.237177553029575
6918,1.951322456,1.4350818638413525
6919,3.667336669,2.9414761443517445
6920,0.162963708,0.35737259397154497
6921,1.736329216,1.5648013819969395
6922,1.0857065,1.571968884551904
6923,-0.057145448,0.10320757171058535
6924,-1.317623993,-0.7401701772630196
6925,1.16354,1.1422553326988516
6926,-0.175780013,-0.15569302301512278
6927,4.343522567,3.4334599289121037
6928,1.057798838,1.8206054324182954
6929,1.063736871,1.1446191048589132
6930,0.868412673,1.3800662831442225
6931,0.835982347,1.3329791891599738
6932,0.704816894,0.8864775300702729
6933,3.011572528,2.5697880839707063
6934,2.900595197,1.75981112018018
6935,0.534447159,0.7509324812914262
6936,1.35722344,2.660055076324064
6937,4.919351791,3.2824314373795245
6938,4.555152717,3.215421777041203
6939,1.723129439,1.4498923486160638
6940,2.080346003,2.1582767587441047
6941,0.60175723,0.7383032572621689
6942,2.255225657,2.7019173155706198
6943,0.983408261,0.6868882858417852
6944,1.066147786,0.7769070935911516
6945,1.151034209,0.7452775131437278
6946,2.053581776,2.226924002161034
6947,1.408756515,1.2974688731710216
6948,1.072229669,1.6433717594166672
6949,0.847919009,0.9196983053850009
6950,-0.01260983,0.023680943351284504
6951,0.834076728,1.0727450712044784
6952,-0.259850219,-0.16229001478479715
6953,3.602182402,3.3663627137489542
6954,0.171073403,0.25595145284832815
6955,0.767386228,1.1620537605900416
6956,0.09253024,0.3459763101286093
6957,1.510450036,1.7806606286921234
6958,0.074794274,0.11013903115257918
6959,0.160147761,0.13018817861242757
6960,1.586857433,0.9342637422568543
6961,0.802299252,1.1926997038542964
6962,1.775663237,1.946825340368731
6963,1.671178541,1.5023734959321537
6964,3.041387519,4.298606556612063
6965,1.776484327,1.2807874425906292
6966,2.761779592,2.4176673445665724
6967,0.7801392,0.8225512635211198
6968,1.829430248,1.8405309838700865
6969,0.581939221,0.7841207410546948
6970,0.522996007,1.0829244077637024
6971,2.554035682,1.9043641029191527
6972,-0.127433343,-0.09937996195949768
6973,1.412936963,1.003571143662609
6974,0.691980886,1.1112566898810974
6975,1.645679331,1.4561340256144926
6976,2.449864746,1.598006675603614
6977,1.121628142,0.9330729086525938
6978,0.74530285,1.5017194077925327
6979,2.789175313,2.3392410914181805
6980,1.209315446,1.647592035784176
6981,2.573843901,2.8052131438716197
6982,0.716520376,1.37049710744345
6983,0.892367765,0.850409638926392
6984,2.21392937,1.6845442408494755
6985,5.041445091,3.9906931709304194
6986,1.106702484,1.9250592329899825
6987,1.848991812,2.394687652519101
6988,1.041063431,0.8106578612225523
6989,0.076672805,0.04771222626783178
6990,0.710070981,0.808309766015298
6991,1.652604176,1.465214797853124
6992,4.291152642,3.2947337012813778
6993,0.638975225,0.7625166878686871
6994,1.234574808,1.2350554834432095
6995,0.332739836,0.328603081901885
6996,1.664118993,2.3353538736744786
6997,1.224929999,1.161713135283289
6998,3.431597846,3.38406750278263
6999,3.911395475,3.53061025230886
7000,0.450453037,0.919900108758434
7001,1.410464654,1.7874283239184654
7002,2.876251571,1.8517982077335633
7003,7.040971953,4.845393029519999
7004,3.737841462,3.3594695422669583
7005,1.274402156,1.1716845355327266
7006,1.073124128,0.896624454264693
7007,1.746437008,1.9343278902943575
7008,2.599671861,1.317562777540977
7009,-0.036575229,0.03296287086137459
7010,3.682864966,5.071071833383443
7011,1.780562237,1.429693386137094
7012,0.896658987,1.1877813775283421
7013,2.062410546,1.376510466349074
7014,2.687322628,1.7632723829189905
7015,1.815619854,2.6506422527673212
7016,2.020362402,2.6377742296516935
7017,0.162472479,0.32195587926359126
7018,1.011444861,1.5876106495062245
7019,0.347181191,0.7268685028026967
7020,2.156307453,1.6763798643060115
7021,1.207773525,2.298986968340148
7022,3.770867061,2.489899239485933
7023,1.651387465,1.4403335530451538
7024,0.481250766,1.1297539723989707
7025,2.339781971,1.4920190620314924
7026,0.750118724,0.721474468024512
7027,2.9201315,2.9826131507517344
7028,1.555851626,1.8006705716950413
7029,0.604294402,0.7608076520109645
7030,2.932031508,3.2771123267165776
7031,1.983482735,2.526028562937126
7032,1.254568658,0.9410490909330421
7033,1.864251956,1.4303463451446115
7034,1.197455966,0.8178607892587355
7035,0.915859585,1.2083797382084387
7036,1.087778912,1.2849058424174518
7037,5.077023869,6.161246348170044
7038,1.129846992,1.147183132600579
7039,0.033156089,0.2466060937230527
7040,0.573538692,1.0818929864508626
7041,0.978605276,0.9253546269984112
7042,0.755107165,0.8100089114533011
7043,-0.012831311,0.09061745584430515
7044,1.11736175,1.3656610312149575
7045,0.624652602,0.6226451144674156
7046,2.427143791,1.9067337760975767
7047,0.857053344,1.090161089020228
7048,0.438621088,0.44895731113850423
7049,0.71667523,0.8124903018850718
7050,3.935724335,3.266466252341035
7051,1.660210229,1.9415974931343127
7052,4.286802161,3.362725102437182
7053,1.111352035,1.0666314827508607
7054,2.048438757,1.5888996429525082
7055,1.592588557,1.2952541944958207
7056,0.310899218,0.5260298596171088
7057,0.385145555,0.585139720330519
7058,5.809194314,4.514455694936377
7059,0.899545007,1.4517465731413042
7060,1.587864993,2.0430525612339263
7061,0.8366907,1.1829093606360979
7062,1.684841617,2.0986769704532318
7063,8.386093036,5.690481624259471
7064,1.614030095,1.5956655667635906
7065,3.412112267,2.436888460127117
7066,0.683913011,1.2084658388034706
7067,1.017957287,0.8292668853242313
7068,2.320732262,2.948872792829842
7069,0.052396169,0.37094267460782887
7070,4.669591859,4.192981567745792
7071,2.868596656,4.933537841691364
7072,0.281067296,0.5127465403474871
