,actual_y,pred_y
831,3.51378801,2.1909636530373167
832,2.950276478,2.2442921760022645
833,0.774788399,0.8181917826594467
834,0.390500702,0.7328816936091971
835,0.398586339,1.0370625960936855
836,1.970123529,2.581137332267741
837,-0.423049692,-0.5253094194211558
838,-0.278674399,-0.06167925354845316
839,3.557086189,3.751068057722204
840,2.497181131,3.016523492546982
841,0.521968381,0.829672462059726
842,0.717687492,2.146023999115704
843,1.19158943,1.777929828527232
844,0.204373001,0.2910465169479368
845,3.199565753,2.329840398579421
846,2.261784059,2.922284706307183
847,3.655692003,3.615693738064592
848,0.556583198,1.6536584528389402
849,1.713349673,2.0155115550973193
850,0.247924089,0.9766587282582239
851,1.754353587,2.9726399051401433
852,0.012402105,0.2192622400560973
853,4.654952588,3.1049944723004965
854,4.319762467,3.071435423184046
855,1.536456846,0.9854121849391959
856,2.12693848,2.2744127765975306
857,0.856716911,0.8864406575915877
858,2.043989928,2.128009946005152
859,0.614785401,0.3641399023162355
860,3.226760091,3.2622992599303657
861,1.594275494,1.22830422938017
862,0.908541876,1.3449500929249218
863,2.171973544,3.41790810650878
864,3.971301455,3.177880805697519
865,1.741565412,2.393951140518024
866,1.902952281,1.9180455850822355
867,0.668185264,1.3654829041597054
868,1.521328195,1.977053810331599
869,1.075260517,1.9811156851651526
870,0.729920143,0.6328556058308423
871,4.189989453,3.1490674646730343
872,-0.822299905,-0.4900367248124604
873,3.746466321,2.6743913641530748
874,-0.118222709,0.09126611419862019
875,2.21005147,1.5206145582454695
876,2.637859448,2.4669014637049975
877,1.664779202,1.8147289260966302
878,0.185375364,-0.3823563600909712
879,0.341594154,-0.19864782300483053
880,0.514823455,1.3400059983937804
881,1.571382608,1.5975439297908345
882,0.946363884,1.7491870284250115
883,2.988279656,3.0646697734630735
884,1.056943332,1.7912695760396713
885,0.964820879,1.827883110785778
886,0.226289989,0.25943690904820116
887,0.825786783,1.0309102310399738
888,2.122324732,2.0027059337888424
889,0.573696088,0.2641084949405563
890,5.862486693,3.6741025311052704
891,2.220108015,2.034837937059321
892,1.1230079,1.1610822627227768
893,0.839220419,1.356478812586728
894,0.778894496,1.540935214029903
895,1.20279144,2.213785550348276
896,0.735269549,0.2542540019267914
897,0.184801666,-0.0849592690822043
898,0.89741924,0.7858927640898936
899,3.773766683,3.2611067437703642
900,1.037400778,2.2666514732046354
901,-0.224239691,-0.2968506444775423
902,0.610898959,-0.18178941102292945
903,1.286068447,1.7576062139448494
904,1.442571671,0.8863984874052728
905,1.377853694,1.6328849996486172
906,0.146392103,-0.019741186484843132
907,1.681907359,3.4806400010731022
908,3.897940256,3.043548084673731
909,1.734460558,2.1748931431259892
910,0.65232875,1.1650449063122896
911,1.474202273,2.0062771645646285
912,0.232200145,0.4155346437079086
913,2.213495756,2.568201156841363
914,1.202190805,2.5905355667648404
915,2.435114003,1.7166233904904598
916,2.150077903,2.1354081360518515
917,0.395123208,0.8772791303847184
918,2.4555703,2.2380673232058923
919,4.864406958,3.5291830383082914
920,1.581358157,1.4776679168609108
921,0.329626584,1.069737388462595
922,0.846445769,1.5275012368610343
923,0.531517878,0.6822859639370111
924,0.563490079,1.379029569403792
925,3.555057269,2.867437931771483
926,1.404005074,2.646406761311775
927,5.088102721,2.8538932693357633
928,2.444231372,1.6340268230111497
929,0.128213775,0.8596803980345615
930,4.020368579,2.4392160187789598
931,3.604477343,1.8916732082237844
932,0.740562507,0.9980925689135587
933,1.705365513,2.0065340407688432
934,0.10429645,0.8749954127001897
935,0.114744536,0.6797758976679369
936,1.590820569,2.4678932292652593
937,-0.164068681,0.595917014006029
938,2.390204118,2.9575733521079837
939,2.428793389,2.372095333204184
940,1.574735917,2.063296722668892
941,1.132068655,1.4054820036551479
942,-0.045166301,-0.02142567320682076
943,0.442389762,0.9948363660394414
944,3.191957552,2.1944691770047204
945,7.497368962,3.4348549440410636
946,0.918954165,1.6922249063912145
947,1.249586149,2.7758301442039213
948,1.366667708,0.6685871870501086
949,2.442985729,2.87432567362674
950,2.310829201,2.221168364665905
951,3.102610484,1.8838886988235353
952,1.567715517,1.8373785636341284
953,1.699228122,3.50947955252338
954,0.206111377,0.8672721455405397
955,2.791354906,3.050587592163234
956,1.784296315,1.4448227087340872
957,7.220116049,4.169908902120333
958,0.73546094,1.1068576177227127
959,0.577969644,1.5105649595735293
960,1.416013513,2.6009615981330376
961,0.96962451,1.763569468427559
962,-0.936410828,-0.449562322562328
963,1.26004633,1.0161051102697398
964,0.860319285,0.3819701876656654
965,2.840090379,2.2069647090248603
966,4.468967716,3.547064702971772
967,2.191107812,3.031100377027033
968,1.757002083,3.1857360242008745
969,-0.309784952,0.25870262356009444
970,3.90570632,2.4701238766223774
971,1.89046064,3.1221820247207113
972,1.374146366,2.209562381798932
973,4.931167741,4.026897068518205
974,0.536359815,1.1777405925235362
975,2.36191836,3.439093313995443
976,1.577780346,1.5272661907311273
977,1.431626235,1.370668104476483
978,0.720201998,0.6182397410560792
979,0.430080497,0.9629168313029061
980,0.623391037,0.41624417133891733
981,-0.120277264,-0.077421521533243
982,2.872944088,3.068594087989709
983,2.035266409,2.2968460619527837
984,3.904585572,2.2880183462955754
985,0.936667745,0.3463965848093873
986,-0.254894784,-0.40989486415637244
987,-0.117468319,0.1506310332317844
988,0.520710425,1.6181609647363415
989,2.085520434,1.5563272440105622
990,1.106383634,1.4316609286976618
991,2.152845793,1.673041350806593
992,1.836162101,0.9256362129627074
993,2.379500974,2.8883546207373745
994,2.11196351,3.278346543050307
995,2.337540725,2.824081314047228
996,0.421319942,-0.09436004550538835
997,3.471418647,3.5340273339380923
998,1.754896017,1.3538012735615494
999,4.087316579,2.6931780184813277
1000,0.249946139,0.4520375949957811
1001,0.978823199,2.2616108012715106
1002,0.245678287,-0.17326811306285195
1003,1.426906929,1.3167851600985072
1004,1.09944714,1.97633217817935
1005,1.854243904,2.8509287910154555
1006,0.715792538,0.7013973338747905
1007,1.577412026,2.4484527500330637
1008,0.655166758,0.4286637724404856
1009,2.533218688,2.8672974491425034
1010,4.658710874,3.1362869615721074
1011,2.76619602,2.212755330787456
1012,0.092945209,0.34236154343046565
1013,0.472365048,1.0715409085728496
1014,0.57098355,1.0490118779306283
1015,1.720753053,2.444908528084192
1016,1.52267849,2.6863210548194845
1017,2.745454768,2.826402784052253
1018,0.836416856,1.5330515836222172
1019,0.427888089,0.2086505175622413
1020,1.988793515,3.2070172886670356
1021,1.332177182,0.410734920130863
1022,1.144227623,1.64542857666715
1023,3.440607883,2.1321283198468093
1024,0.850679742,1.5684240343286158
1025,2.058484773,2.159694589661658
1026,1.561342995,1.2458873038472125
1027,0.560302708,0.8968497610250786
1028,1.938723977,2.315672488300077
1029,0.683304593,1.0157068270451761
1030,3.667699858,2.3951903480020107
1031,2.328869109,1.6457254032373874
1032,8.366357506,3.989705206476991
1033,0.803063517,2.027671994825084
1034,0.646425668,-0.3555892667040801
1035,0.909324013,0.9958111391428035
1036,1.655177309,1.9632673860152556
1037,0.919613634,2.045630284779736
1038,2.103663171,1.9735553933943952
1039,0.385771178,1.4735308330021906
1040,1.590593341,1.5697866325456715
1041,0.659548065,1.8723135093127123
1042,1.138334222,1.5294194033313644
1043,3.446920389,2.3751154341406018
1044,2.544548813,2.328540168893312
1045,-0.484850548,0.5292728876449402
1046,-0.048667228,-0.6002519537848798
1047,3.227562399,3.351817807399103
1048,1.049747338,2.3615851907470478
1049,2.824989565,2.5804749389562773
1050,3.734572507,2.889114234063561
1051,8.036174628,3.8979499564992963
1052,0.822355193,0.8732638250591831
1053,0.518144523,1.266104215387239
1054,5.08906029,3.127123619370626
1055,0.392158097,-0.05871544085446767
1056,0.085787194,0.13123714910939555
1057,2.025999154,2.073203382667698
1058,2.13244363,2.5010127427801088
1059,1.180516301,2.624481559574622
1060,0.204405563,0.012670728567639511
1061,2.81526831,2.01979291974998
1062,2.346946303,1.839583367606171
1063,0.794073579,1.1590243806494465
1064,1.001490696,1.094737023966447
1065,3.047167436,2.4728146386466756
1066,4.340822461,3.5686305544092107
1067,1.441813527,2.107832623774995
1068,0.750496111,0.7178387786285705
1069,1.612994259,2.967423386095202
1070,1.092437698,0.762701458828253
1071,1.112827379,1.2676321235638954
1072,1.048168256,0.15232380242296228
1073,3.59498189,3.0471210018997894
1074,0.257239944,0.2592603127383073
1075,1.988821582,2.4872647173142566
1076,1.98642699,2.3073616405798973
1077,0.456609814,0.12266070184981026
1078,3.783355052,2.937673695985721
1079,2.661412545,2.0236436431245504
1080,1.709735173,1.9692556457912662
1081,6.031929807,3.2475070787085074
1082,0.60542661,0.25196811152880305
1083,2.979610996,2.9505204892751387
1084,1.158760243,2.9494725113485742
1085,2.236474418,2.5540122777004797
1086,1.233017821,1.9889390878907898
1087,0.842197045,0.6302710450507907
1088,0.861198247,1.8938430319662325
1089,2.762677864,2.818419906105655
1090,1.647911436,2.69280047798055
1091,2.021479938,2.01675524728274
1092,0.624402587,1.726502284314408
1093,0.751185927,1.0443940202971644
1094,0.59980968,1.3800858853325573
1095,4.169088299,3.313124331907296
1096,6.277281464,3.901053044077491
1097,-0.374564765,-0.3551240781495031
1098,4.623929875,2.708977578388018
1099,2.260054565,3.690036460960131
1100,1.946418947,2.583157047717373
1101,1.48819253,2.0081848010282366
1102,0.238970534,0.46408729072612975
1103,1.953630347,2.4879935915253704
1104,1.715174011,2.912819530272449
1105,1.49628539,1.470899153213343
1106,1.002988328,0.9597514856758069
1107,1.564052394,2.3499938289209865
1108,1.424102174,1.7734059881309787
1109,0.947251761,1.62572136326574
1110,1.305272856,1.1785062354427396
1111,1.798478496,2.804521088409356
1112,2.031740593,2.274814296523828
1113,0.951712366,1.325742179123056
1114,2.234861888,2.52907120359263
1115,0.313429321,0.6934853764771025
1116,1.297948052,1.0699404954175153
1117,1.201157226,0.2996938193331429
1118,0.651907309,1.1235436692853473
1119,1.829967991,1.6257319393084446
1120,1.828854454,2.0552821396883854
1121,1.832269956,2.0282300667421342
1122,-0.025494144,-0.4132101253329019
1123,-0.244218119,-0.29756930512839364
1124,1.041549993,1.3515316587818396
1125,2.5262082,2.7764531572783344
1126,3.093691238,2.6869567331824165
1127,1.947457938,2.262172227963847
1128,0.074587492,0.12409817277321777
1129,1.877643092,2.37839988994902
1130,4.018908752,3.611263425821585
1131,1.251506977,1.9532871043506308
1132,0.445414512,1.522464219114288
1133,2.729660134,3.2866618348316052
1134,1.260077055,2.9512634099823316
1135,0.555762758,1.4029065113872916
1136,2.384226132,1.9779470498390828
1137,2.809982133,2.1896554461429387
1138,4.942933248,2.3741895751215805
1139,-0.057089634,-0.41564378911114086
1140,0.703827342,2.0165515754987235
1141,2.285124792,2.1796709262576885
1142,-0.055004804,0.26113624294098225
1143,1.542927091,1.3201114992422383
1144,3.724164988,2.993286881485435
1145,2.186609499,2.527160303340934
1146,0.675788974,1.2799006004846847
1147,2.169224261,2.532501148629901
1148,-0.411374426,0.23812569131064953
1149,0.349006706,1.2430964001002107
1150,1.685376068,1.449316049635084
1151,0.976504608,1.9367219836492315
1152,2.108769567,1.5813131804311662
1153,2.792487717,2.351967705619267
1154,0.893453462,0.6123073970376598
1155,0.263326778,-0.1430281630463559
1156,-0.104911309,-0.6224177179142278
1157,0.044262269,0.8659420919454512
1158,1.166605094,1.5141999549296805
1159,3.012207375,1.9899072118218024
1160,1.538625752,2.391366513949524
1161,0.819471731,1.5845513344836764
1162,3.900007976,2.465471836038456
1163,1.448477958,0.9598725650313951
1164,-0.319487923,-0.09984016905023729
1165,0.68084744,1.3864561202326267
1166,2.962162686,3.088231191531265
1167,1.735230802,1.3108075128976924
1168,0.513202863,0.21490979629843743
1169,0.191272183,0.5454912435325656
1170,-0.013093633,0.5364660740187277
1171,2.104211347,2.3550796749833154
1172,2.926709759,2.281666766555203
1173,0.989280323,0.630764974208859
1174,1.83179708,1.8479218371082538
1175,-0.222698858,-0.2039800897394055
1176,0.501521261,0.2195045683737613
1177,2.628002327,3.7760942429227344
1178,0.31030761,0.7732206706630935
1179,0.63891962,0.6475466254078046
1180,2.704267234,2.3932796715002755
1181,0.776836436,1.6276792074058324
1182,1.408829699,1.786820570987846
1183,0.51657648,1.3228154245120358
1184,0.643706964,1.0140250468397238
1185,0.871134505,0.11412012611141575
1186,-0.158468154,0.6519967750186921
1187,0.87916197,0.5714238698435092
1188,1.563225058,1.1377648940952128
1189,1.185801632,1.6293272625970088
1190,1.137731716,2.117202931699288
1191,1.477205453,1.848385489404504
1192,-0.091145247,0.17221278794927009
1193,1.558379216,1.1959570573202623
1194,0.385279021,1.6155657243561004
1195,0.980146168,0.7311375065521168
1196,0.644099538,1.2462654230602053
1197,0.966667778,1.040121775071031
1198,2.201177333,0.733833818163683
1199,0.770518052,1.7136112376105548
1200,3.898524752,3.0883537417380413
1201,0.187715717,0.6955332594283437
1202,2.300832301,2.302074888483839
1203,0.295955749,1.2696186607617794
1204,-0.058832548,-0.6288410117501633
1205,0.922239433,0.9513966367557531
1206,0.218260069,1.025371574432187
1207,2.161630916,2.9870742930525047
1208,1.106006193,1.2123414998167799
1209,2.1605178,1.4297731891287493
1210,2.347272386,2.8954856165600473
1211,3.14359521,2.960274058357015
1212,2.332171506,3.3128634141182918
1213,2.444008752,2.6270385195242345
1214,3.022624707,1.9517362115609664
1215,0.787225375,0.5803704727192975
1216,0.597733557,0.6860894304170773
1217,-1.225646433,-0.22001949235634322
1218,2.583636483,2.1605561156388036
1219,4.298604227,3.4643962214468327
1220,1.633636356,2.879690572465626
1221,0.872549995,1.031120357995527
1222,4.530533051,2.846029610798417
1223,0.979730852,1.0881503784018633
1224,1.267683909,2.463558549395024
1225,0.256087477,-0.09301428192332284
1226,0.170364728,-0.011211187043847382
1227,1.660497941,1.3584589394073618
1228,0.075594274,0.18559402103329226
1229,2.557922842,2.6998140526605225
1230,1.266590854,1.5801276708147762
1231,2.812868044,1.8336883181647627
1232,1.637189955,1.204426266538622
1233,3.698574175,3.051081584617591
1234,0.88363202,1.619178871898031
1235,1.92633995,2.0934918806106606
1236,1.017809177,1.7306383435839818
1237,0.734406922,0.952495935757515
1238,1.561801,1.142339284114878
1239,0.501603794,0.9279722121539231
1240,0.705051895,1.3408785211367464
1241,0.537822185,0.324886265496626
1242,0.025389506,0.6838607072611065
1243,1.542842245,2.0520704619344383
1244,0.922066677,0.9461493161950796
1245,1.297283152,1.5709650056370523
1246,2.164904102,1.337924865117607
1247,3.392390051,2.963699828446027
1248,2.921496012,2.9048688629312194
1249,2.919678179,2.4564521208802788
1250,1.583712627,0.5621566855555182
1251,-0.067099113,-0.4238411839925955
1252,0.648903669,0.6248157372604934
1253,1.585954667,2.178522372156072
1254,1.638447175,1.1645076273664654
1255,1.195127561,1.1937441437201248
1256,0.618244769,1.5771294171373402
1257,2.13040762,1.8420369804648413
1258,-0.212836915,-0.016624709254673187
1259,0.437137383,1.2738243041938508
1260,5.813687509,2.526389538446034
1261,2.150647083,0.9782673701754665
1262,3.354378742,2.8704663154082493
1263,5.750883174,3.974435379057641
1264,0.044972623,0.26051695944093756
1265,1.821247594,1.8637068948404039
1266,4.86807549,3.6695200238468537
1267,-0.223439673,-0.023927295917392177
1268,0.896591034,-0.19561957375389993
1269,1.293364377,1.9908849420953705
1270,2.358726629,3.0194929337086673
1271,0.681510484,1.4290605675487642
1272,1.621941475,2.43479039161077
1273,-0.452238902,0.04825867128967021
1274,2.833579654,2.5083434192013376
1275,2.529094011,3.444784173040473
1276,1.673975703,2.540890379712353
1277,1.186498931,1.810368586261816
1278,4.912308141,3.1020053121170186
1279,2.338105475,2.7480593405141875
1280,0.503357514,0.8585307320147957
1281,2.598004391,1.9967585964223582
1282,1.775952103,2.5631050239585713
1283,1.489877541,2.1305556938484695
1284,1.341931967,1.881765502168476
1285,1.983135204,2.96981346894672
1286,3.110306418,3.0609404362164905
1287,1.205927179,1.641597298872233
1288,1.937340476,1.6007930181847336
