,actual_y,pred_y
832,2.950276478,2.798238824634257
833,0.774788399,1.5485433655662697
834,0.390500702,0.9015237276833031
835,0.398586339,1.14659691674034
836,1.970123529,2.047943655602301
837,-0.423049692,0.8098780296772822
838,-0.278674399,0.6992290854863229
839,3.557086189,1.71508936893246
840,2.497181131,1.9097651441787789
841,0.521968381,0.9950242860731964
842,0.717687492,0.673016446977754
843,1.19158943,1.6261734404112056
844,0.204373001,0.8532047824381398
845,3.199565753,2.2830853447283346
846,2.261784059,2.3017813257045474
847,3.655692003,2.192425080681642
848,0.556583198,1.3634946212142873
849,1.713349673,1.7168639773799612
850,0.247924089,0.9679675304127653
851,1.754353587,2.2788204648575316
852,0.012402105,1.0853101747235616
853,4.654952588,1.5197864699787054
854,4.319762467,2.6224910113960114
855,1.536456846,1.3167582673773293
856,2.12693848,1.3833257700499928
857,0.856716911,1.682684431631767
858,2.043989928,1.4384787223444508
859,0.614785401,1.3027616126253787
860,3.226760091,1.6443602737157383
861,1.594275494,1.6506527527038517
862,0.908541876,1.6984185806834073
863,2.171973544,2.591729925683608
864,3.971301455,2.6101520650665324
865,1.741565412,2.8713421163098696
866,1.902952281,1.327390586032127
867,0.668185264,1.7975352849076742
868,1.521328195,1.8671315171639524
869,1.075260517,1.1145074838293436
870,0.729920143,1.8578241875401387
871,4.189989453,0.8687424357362998
872,-0.822299905,0.8652589951955695
873,3.746466321,2.0024343474323016
874,-0.118222709,0.985544674543525
875,2.21005147,2.524445511071504
876,2.637859448,2.4444425437860096
877,1.664779202,0.9968788979752862
878,0.185375364,0.9316335472091621
879,0.341594154,1.4987696151190577
880,0.514823455,1.396917979225838
881,1.571382608,1.0628918053278575
882,0.946363884,1.4749987215614029
883,2.988279656,1.9208534602594234
884,1.056943332,1.2958331064075697
885,0.964820879,2.0423533801130436
886,0.226289989,1.5069628393503152
887,0.825786783,0.7964580351303039
888,2.122324732,0.9768942076223064
889,0.573696088,1.7189723095111265
890,5.862486693,2.918374812637163
891,2.220108015,2.9949292937992524
892,1.1230079,1.6626944660363214
893,0.839220419,1.298640667763527
894,0.778894496,0.8786204579984549
895,1.20279144,1.0397674031700377
896,0.735269549,1.745421001623661
897,0.184801666,1.6402797565722824
898,0.89741924,1.3610334096564782
899,3.773766683,1.1703414333381401
900,1.037400778,1.6514697116179782
901,-0.224239691,0.9843222537486341
902,0.610898959,1.596802329882518
903,1.286068447,1.4715019371973563
904,1.442571671,1.9923343569457987
905,1.377853694,2.2299309187372334
906,0.146392103,1.3375301690592754
907,1.681907359,1.853134205082685
908,3.897940256,1.568761559987931
909,1.734460558,2.4653127335994816
910,0.65232875,0.9264814651267738
911,1.474202273,2.5590164189428313
912,0.232200145,0.9535190351819294
913,2.213495756,1.8265036486875976
914,1.202190805,1.9733960800335963
915,2.435114003,2.5023360780392796
916,2.150077903,1.4755167665127262
917,0.395123208,0.9241702832957497
918,2.4555703,1.4651850730019393
919,4.864406958,2.3993783878912627
920,1.581358157,1.0544593383519756
921,0.329626584,1.048523591799292
922,0.846445769,1.0671763099760134
923,0.531517878,0.8617092791606253
924,0.563490079,1.7270466971907763
925,3.555057269,1.7885520883861454
926,1.404005074,2.30553452809016
927,5.088102721,1.1689848429575465
928,2.444231372,0.3487781694272031
929,0.128213775,1.007716311167116
930,4.020368579,0.5648751166242671
931,3.604477343,3.069684112478475
932,0.740562507,2.2158741462034213
933,1.705365513,2.0670592492362156
934,0.10429645,1.2075507677475548
935,0.114744536,0.1887708902660401
936,1.590820569,1.4823505456042283
937,-0.164068681,0.6287714244666643
938,2.390204118,2.6434139201268954
939,2.428793389,1.4890138931483914
940,1.574735917,1.3622016782945283
941,1.132068655,1.2679573062886718
942,-0.045166301,1.0757746249522186
943,0.442389762,1.1827024969721704
944,3.191957552,2.66251426122332
945,7.497368962,1.9575449405591043
946,0.918954165,1.8067610038544677
947,1.249586149,1.2824373017377497
948,1.366667708,2.2566897921576174
949,2.442985729,2.0490989903659464
950,2.310829201,2.3559134506885235
951,3.102610484,0.589548497323376
952,1.567715517,1.3928667043214025
953,1.699228122,2.4781991642000047
954,0.206111377,1.0004129362442968
955,2.791354906,2.236232916885249
956,1.784296315,2.5364380155644275
957,7.220116049,2.335542036457712
958,0.73546094,0.9949781896645639
959,0.577969644,0.7841881094000176
960,1.416013513,1.6502412803250675
961,0.96962451,1.9258613455039315
962,-0.936410828,0.9324911425252765
963,1.26004633,2.6569723177735067
964,0.860319285,1.6014473260873507
965,2.840090379,2.175278087329291
966,4.468967716,2.3714728805433887
967,2.191107812,2.4784152407798326
968,1.757002083,2.0406971771720004
969,-0.309784952,0.625656993573193
970,3.90570632,1.1105606291986172
971,1.89046064,2.5244261197861824
972,1.374146366,2.0562065428521636
973,4.931167741,2.8915823471257953
974,0.536359815,0.8946864686142333
975,2.36191836,2.710479925734421
976,1.577780346,1.5362012478892995
977,1.431626235,2.007462672900002
978,0.720201998,2.161501643925753
979,0.430080497,1.458889566990676
980,0.623391037,1.6393312341422415
981,-0.120277264,0.7822969049465396
982,2.872944088,2.0111166210857676
983,2.035266409,1.4945532066426255
984,3.904585572,1.3432825920550708
985,0.936667745,1.8793615030946933
986,-0.254894784,1.1020407395772673
987,-0.117468319,0.9372030381350761
988,0.520710425,0.7763000261624852
989,2.085520434,2.4277960946652444
990,1.106383634,2.0984898392138898
991,2.152845793,2.356084214092556
992,1.836162101,2.494502824869549
993,2.379500974,2.6100845575473817
994,2.11196351,2.645536351872875
995,2.337540725,2.7360509107847166
996,0.421319942,1.9305653942980214
997,3.471418647,2.038158766924881
998,1.754896017,2.390998004672186
999,4.087316579,0.644656472709162
1000,0.249946139,1.0144657545984122
1001,0.978823199,1.6846339735429368
1002,0.245678287,1.3253096247550349
1003,1.426906929,1.6383227304342385
1004,1.09944714,1.3473563196319418
1005,1.854243904,1.8435583154525594
1006,0.715792538,2.376438343116236
1007,1.577412026,1.8809957303169638
1008,0.655166758,1.7858149554164309
1009,2.533218688,2.774310386472332
1010,4.658710874,2.1050321787637096
1011,2.76619602,2.016460646384238
1012,0.092945209,0.7607823627060618
1013,0.472365048,1.4772122191356938
1014,0.57098355,0.9039063482719853
1015,1.720753053,0.8909582291354177
1016,1.52267849,1.0885341479172044
1017,2.745454768,1.6803316752291435
1018,0.836416856,2.1739152158571335
1019,0.427888089,1.9298174756030133
1020,1.988793515,1.9025880508452095
1021,1.332177182,2.0563450827775545
1022,1.144227623,0.9834174799885882
1023,3.440607883,1.9272927399065283
1024,0.850679742,1.7993464377106838
1025,2.058484773,2.029977820729144
1026,1.561342995,1.8600470123512016
1027,0.560302708,1.1337418258551721
1028,1.938723977,0.9202984838805486
1029,0.683304593,1.2007245367787747
1030,3.667699858,1.6798109511525736
1031,2.328869109,2.1713979492763165
1032,8.366357506,2.2730527088809414
1033,0.803063517,1.0497673201417728
1034,0.646425668,1.559269377162221
1035,0.909324013,1.7405957933227705
1036,1.655177309,0.5470743081540135
1037,0.919613634,1.9812931620115433
1038,2.103663171,2.231214909271577
1039,0.385771178,0.2569507255823247
1040,1.590593341,2.743096193341675
1041,0.659548065,1.4524392831242072
1042,1.138334222,1.7499682676344914
1043,3.446920389,2.6302517565878825
1044,2.544548813,2.333386678724997
1045,-0.484850548,0.30522718578106667
1046,-0.048667228,1.0499451710993335
1047,3.227562399,1.5050436665296176
1048,1.049747338,2.16674636059848
1049,2.824989565,1.5605331564096316
1050,3.734572507,1.9191581302965506
1051,8.036174628,2.0675245014696655
1052,0.822355193,1.3859079831095336
1053,0.518144523,1.7037079022741533
1054,5.08906029,0.8539595303487073
1055,0.392158097,0.872611720592876
1056,0.085787194,1.3834633378997303
1057,2.025999154,1.0118386267335273
1058,2.13244363,1.5122822779726213
1059,1.180516301,0.5925571984954557
1060,0.204405563,1.4476660942649076
1061,2.81526831,2.1165343867531727
1062,2.346946303,2.0508271745936217
1063,0.794073579,1.5344502332880579
1064,1.001490696,1.862329836669414
1065,3.047167436,1.8502995465621601
1066,4.340822461,2.5501744541612448
1067,1.441813527,1.3183387829752045
1068,0.750496111,1.3420728239671824
1069,1.612994259,1.1282753777674572
1070,1.092437698,2.6099130517207474
1071,1.112827379,1.3227723276098307
1072,1.048168256,1.7515898103580854
1073,3.59498189,2.4638085050730236
1074,0.257239944,1.2376352230399492
1075,1.988821582,2.760223171192317
1076,1.98642699,1.6688824336086634
1077,0.456609814,1.6762610760382681
1078,3.783355052,1.4008366356264768
1079,2.661412545,1.4594605304820734
1080,1.709735173,1.1580320838675986
1081,6.031929807,2.117707276638825
1082,0.60542661,1.689041150978869
1083,2.979610996,1.3384608560764737
1084,1.158760243,2.213687940955652
1085,2.236474418,1.5969093441320679
1086,1.233017821,1.6600607295465997
1087,0.842197045,0.6473285280299774
1088,0.861198247,2.0697795659915093
1089,2.762677864,1.8109972338219782
1090,1.647911436,2.2103290979488293
1091,2.021479938,1.3974111206239195
1092,0.624402587,1.3699533385184566
1093,0.751185927,1.4238926774858363
1094,0.59980968,1.2473737657178572
1095,4.169088299,2.1228092483447503
1096,6.277281464,3.172260654197783
1097,-0.374564765,0.7910044754939562
1098,4.623929875,1.4163649096817854
1099,2.260054565,2.568617528259808
1100,1.946418947,1.8954227841412727
1101,1.48819253,0.8399404191185158
1102,0.238970534,1.0942323367844484
1103,1.953630347,2.915855587850176
1104,1.715174011,2.956014337477738
1105,1.49628539,1.9220727155290855
1106,1.002988328,1.2373545341052186
1107,1.564052394,2.047244385106241
1108,1.424102174,0.7330953801342763
1109,0.947251761,1.3838380034978197
1110,1.305272856,1.3221036436708231
1111,1.798478496,1.8523683397824768
1112,2.031740593,1.4422570851217364
1113,0.951712366,2.5042747009925366
1114,2.234861888,1.9594155938333948
1115,0.313429321,0.829447486933907
1116,1.297948052,2.4282927492594197
1117,1.201157226,1.6726549031897933
1118,0.651907309,1.0118688029882243
1119,1.829967991,2.318129371837374
1120,1.828854454,1.7014684596688359
1121,1.832269956,2.612933085727495
1122,-0.025494144,1.1665822937008357
1123,-0.244218119,0.87144092772225
1124,1.041549993,1.8334406558839773
1125,2.5262082,2.5052962410152544
1126,3.093691238,1.199505327500712
1127,1.947457938,1.6857153557654287
1128,0.074587492,0.7936494620016628
1129,1.877643092,2.0572991793212756
1130,4.018908752,2.2048550120782577
1131,1.251506977,0.7890891080210514
1132,0.445414512,0.9345316846820914
1133,2.729660134,1.049661826816044
1134,1.260077055,1.856849844263035
1135,0.555762758,0.4948064776508522
1136,2.384226132,1.6520977160497674
1137,2.809982133,2.432541168202963
1138,4.942933248,1.8851423469009392
1139,-0.057089634,0.9853402420113052
1140,0.703827342,1.8683162618617888
1141,2.285124792,2.243792806902051
1142,-0.055004804,0.9291264175649099
1143,1.542927091,2.1117932991226707
1144,3.724164988,1.422928703438467
1145,2.186609499,2.7370180414580005
1146,0.675788974,1.149053362703767
1147,2.169224261,2.192065680562987
1148,-0.411374426,0.6732763306843834
1149,0.349006706,0.4710794222365038
1150,1.685376068,2.50161611775955
1151,0.976504608,2.3630232676725944
1152,2.108769567,2.671887102490309
1153,2.792487717,1.8358572616672082
1154,0.893453462,1.9978715951076933
1155,0.263326778,1.8466109327965685
1156,-0.104911309,1.0179310307734222
1157,0.044262269,0.6386420947781957
1158,1.166605094,1.3875466236183238
1159,3.012207375,2.815092361556424
1160,1.538625752,1.6058281949166688
1161,0.819471731,1.053235305325526
1162,3.900007976,1.3394235976537952
1163,1.448477958,1.801746466253369
1164,-0.319487923,0.7300762475027246
1165,0.68084744,1.6230395828557955
1166,2.962162686,2.3945211854283883
1167,1.735230802,2.1512579576405955
1168,0.513202863,1.5377069278382023
1169,0.191272183,0.9460067224555874
1170,-0.013093633,0.5730875718542777
1171,2.104211347,0.895196927995886
1172,2.926709759,1.4243323157821717
1173,0.989280323,2.0823525747894402
1174,1.83179708,1.4271177562451436
1175,-0.222698858,0.6775507088204715
1176,0.501521261,1.3695035344674213
1177,2.628002327,2.172136300840588
1178,0.31030761,0.788556072509943
1179,0.63891962,1.7621997795375945
1180,2.704267234,2.5375942688745257
1181,0.776836436,1.2101257310642364
1182,1.408829699,2.2957569294688027
1183,0.51657648,0.98110430760244
1184,0.643706964,1.7529783940517025
1185,0.871134505,1.8817361888714093
1186,-0.158468154,0.5255615057980232
1187,0.87916197,1.5895684366809022
1188,1.563225058,1.6394956169725372
1189,1.185801632,1.8250899332668422
1190,1.137731716,1.2841002788786737
1191,1.477205453,2.1906119294209074
1192,-0.091145247,0.912162609321558
1193,1.558379216,2.5322192967827335
1194,0.385279021,1.3386233937989198
1195,0.980146168,2.130799618090665
1196,0.644099538,0.6960254631149323
1197,0.966667778,1.4755332157338215
1198,2.201177333,1.1672188941815915
1199,0.770518052,1.5304276057774417
1200,3.898524752,2.332901308455771
1201,0.187715717,1.4503172334153047
1202,2.300832301,1.2755470964733389
1203,0.295955749,1.0503655912802774
1204,-0.058832548,1.0506695756090059
1205,0.922239433,0.5462412371401841
1206,0.218260069,0.7687825574107147
1207,2.161630916,1.7598059848360605
1208,1.106006193,0.9253381687110793
1209,2.1605178,2.2067372270454295
1210,2.347272386,1.0744180768121188
1211,3.14359521,1.4083328336072165
1212,2.332171506,1.8495487013958543
1213,2.444008752,1.5151392562453427
1214,3.022624707,2.5535806168092083
1215,0.787225375,1.2151607267175688
1216,0.597733557,1.7220627532158352
1217,-1.225646433,0.37428414093102425
1218,2.583636483,2.2488353811762845
1219,4.298604227,2.2663146586583367
1220,1.633636356,2.8430515552163276
1221,0.872549995,2.1205839109871722
1222,4.530533051,1.3539230152087962
1223,0.979730852,2.144459940437805
1224,1.267683909,1.209585307866192
1225,0.256087477,1.0862908093730637
1226,0.170364728,1.0098995848750185
1227,1.660497941,2.2652539395114513
1228,0.075594274,1.3616085694240925
1229,2.557922842,2.484841825918066
1230,1.266590854,2.4926424384036205
1231,2.812868044,2.377103997239262
1232,1.637189955,2.0385399889950886
1233,3.698574175,1.1147260769507539
1234,0.88363202,1.850578834481837
1235,1.92633995,2.2583700914263263
1236,1.017809177,1.4761029601044169
1237,0.734406922,1.651412589463189
1238,1.561801,1.4806655918715383
1239,0.501603794,0.9992879298566711
1240,0.705051895,1.6955783880826019
1241,0.537822185,1.1691375507683799
1242,0.025389506,1.1894607544144602
1243,1.542842245,1.6518378018246875
1244,0.922066677,1.533338920009692
1245,1.297283152,2.7144919867725945
1246,2.164904102,2.6591856855549327
1247,3.392390051,1.319778163362935
1248,2.921496012,1.1906174393689404
1249,2.919678179,1.2281211916995798
1250,1.583712627,2.5568499383918493
1251,-0.067099113,1.2869180640304305
1252,0.648903669,1.7174606917512758
1253,1.585954667,1.194424188208876
1254,1.638447175,1.2223023208349033
1255,1.195127561,1.9527163269553163
1256,0.618244769,1.5507232482445548
1257,2.13040762,1.4649423630632468
1258,-0.212836915,0.8378496697892072
1259,0.437137383,0.9433985004068612
1260,5.813687509,1.5148337036707569
1261,2.150647083,2.532540065803153
1262,3.354378742,1.708969463153562
1263,5.750883174,2.697958306210832
1264,0.044972623,0.8943929689208737
1265,1.821247594,1.6573140177790124
1266,4.86807549,2.2920659914683217
1267,-0.223439673,1.4194299136920039
1268,0.896591034,1.6950723041748308
1269,1.293364377,2.1998837385952
1270,2.358726629,2.189470791061465
1271,0.681510484,1.006905629645466
1272,1.621941475,1.0075627836646839
1273,-0.452238902,0.843042838038148
1274,2.833579654,2.189268349214435
1275,2.529094011,2.393553992910783
1276,1.673975703,2.5126544030565294
1277,1.186498931,1.7636983712169931
1278,4.912308141,2.136922803880527
1279,2.338105475,1.8725770935199366
1280,0.503357514,0.930489267599253
1281,2.598004391,1.9149333204198111
1282,1.775952103,1.3336416795125383
1283,1.489877541,1.269663855455963
1284,1.341931967,2.3180596979341797
1285,1.983135204,1.865404659025141
1286,3.110306418,2.2136400577743816
1287,1.205927179,2.3311786016654743
1288,1.937340476,1.5748004403142724
1289,1.719856048,2.5341027070159723
1290,0.961990074,1.2847445881950788
1291,1.423811461,2.1986061505624086
1292,1.7621539,1.9388471707573458
