,actual_y,pred_y
828,1.749398148,2.229852618970438
829,3.358028217,2.279602772529148
830,0.851379885,1.0471889162931678
831,3.51378801,2.462095591854573
832,2.950276478,2.8043465018773013
833,0.774788399,0.6748869604513179
834,0.390500702,0.13463042271093828
835,0.398586339,0.636368744373305
836,1.970123529,2.8679779429899357
837,-0.423049692,-0.6726264330918488
838,-0.278674399,-0.34271840128620124
839,3.557086189,3.4803742992580107
840,2.497181131,3.1617294988042155
841,0.521968381,0.8096726413517108
842,0.717687492,1.6197481988087148
843,1.19158943,1.6774412602524398
844,0.204373001,0.3957869417034676
845,3.199565753,2.6771985959506117
846,2.261784059,3.2810945922189383
847,3.655692003,3.597423691507261
848,0.556583198,1.258092777194875
849,1.713349673,2.3374669486243063
850,0.247924089,0.8606758230224265
851,1.754353587,2.8189259784484313
852,0.012402105,0.2283206014603465
853,4.654952588,3.070273900655145
854,4.319762467,3.3823718820772743
855,1.536456846,0.8883766464453409
856,2.12693848,2.1677148977509617
857,0.856716911,0.5867940186995615
858,2.043989928,1.8918896849220714
859,0.614785401,0.3169574966689215
860,3.226760091,2.760950527581199
861,1.594275494,0.9386816666265223
862,0.908541876,1.0549553868463626
863,2.171973544,3.094046680159396
864,3.971301455,3.4559639516264866
865,1.741565412,2.4279181051961447
866,1.902952281,2.058019053988642
867,0.668185264,1.2379261174868046
868,1.521328195,2.2864981204336083
869,1.075260517,1.8075980945720074
870,0.729920143,0.6655224521896423
871,4.189989453,2.7146138687539234
872,-0.822299905,-0.6888457192131372
873,3.746466321,2.813072149755335
874,-0.118222709,-0.06950812041759002
875,2.21005147,1.6694079623406688
876,2.637859448,2.398129582683572
877,1.664779202,1.7573684362766648
878,0.185375364,-0.38330000082211413
879,0.341594154,-0.11096158610191509
880,0.514823455,1.385637730946439
881,1.571382608,1.727307788908584
882,0.946363884,1.8636255842576102
883,2.988279656,2.8359039286738024
884,1.056943332,1.359147719068389
885,0.964820879,2.2234546639815287
886,0.226289989,-0.00738356527256423
887,0.825786783,0.5031134196049665
888,2.122324732,2.021490397722278
889,0.573696088,0.36025918135580204
890,5.862486693,4.027991786543577
891,2.220108015,2.457306812134419
892,1.1230079,0.9059464910822521
893,0.839220419,1.2854886229375222
894,0.778894496,1.178389979342406
895,1.20279144,2.2219093503853404
896,0.735269549,0.3968575977855118
897,0.184801666,-0.02806648320571803
898,0.89741924,0.8453692654023515
899,3.773766683,2.5879216517235095
900,1.037400778,1.9541502099015482
901,-0.224239691,-0.43609017863156074
902,0.610898959,0.10880607993394298
903,1.286068447,1.6360261085741459
904,1.442571671,0.7578599832404715
905,1.377853694,1.9036998530264093
906,0.146392103,-0.3112994155939046
907,1.681907359,3.4807116154214395
908,3.897940256,2.852694848994265
909,1.734460558,2.2487088299680202
910,0.65232875,0.7259291288301033
911,1.474202273,1.9123222525903507
912,0.232200145,0.03317395955091351
913,2.213495756,2.6006921416902724
914,1.202190805,2.325315812806978
915,2.435114003,1.8220583655775546
916,2.150077903,2.1442359327905436
917,0.395123208,0.8373048816555875
918,2.4555703,2.189391538279111
919,4.864406958,3.653886460784929
920,1.581358157,1.3915805289284005
921,0.329626584,0.8795449040978975
922,0.846445769,1.342194244198537
923,0.531517878,0.1313264844305575
924,0.563490079,1.554324472300133
925,3.555057269,3.052847833952903
926,1.404005074,2.5801585843998356
927,5.088102721,2.812978579969054
928,2.444231372,1.4243237481127933
929,0.128213775,0.40561104797358527
930,4.020368579,2.213567096569369
931,3.604477343,2.276969419442208
932,0.740562507,1.326752636935513
933,1.705365513,2.0718668355871173
934,0.10429645,0.6980912205630114
935,0.114744536,0.36637904059601945
936,1.590820569,2.7170352301990914
937,-0.164068681,0.16978284659066145
938,2.390204118,2.67493112479773
939,2.428793389,2.1180158403570424
940,1.574735917,1.973972994443359
941,1.132068655,1.262582707823849
942,-0.045166301,-0.294149356782762
943,0.442389762,0.9411685919582053
944,3.191957552,2.5760208111484695
945,7.497368962,3.517285334080736
946,0.918954165,1.7019679840397812
947,1.249586149,2.4044767038202193
948,1.366667708,0.6548831071003258
949,2.442985729,2.600965183519009
950,2.310829201,2.3518126546467713
951,3.102610484,1.5695509170205593
952,1.567715517,1.7475789479776367
953,1.699228122,3.557473679572709
954,0.206111377,0.6005456268390275
955,2.791354906,2.9904909317171953
956,1.784296315,1.6582956314268473
957,7.220116049,4.167862470661278
958,0.73546094,0.5883377769536942
959,0.577969644,1.4401048420126048
960,1.416013513,2.256738139574318
961,0.96962451,1.716553865287676
962,-0.936410828,-0.44992333113390615
963,1.26004633,1.4652984991406242
964,0.860319285,0.10579667037611218
965,2.840090379,2.3692642928775585
966,4.468967716,3.686639245922795
967,2.191107812,3.509858631161404
968,1.757002083,3.022575895010419
969,-0.309784952,-0.28667866697491906
970,3.90570632,2.2785833260980612
971,1.89046064,3.197416460761241
972,1.374146366,2.2166623859172416
973,4.931167741,4.439227615434575
974,0.536359815,0.9990052203101416
975,2.36191836,3.578925280032138
976,1.577780346,1.755703931320234
977,1.431626235,1.3937977506614956
978,0.720201998,0.7663674407754788
979,0.430080497,0.9848039263815782
980,0.623391037,0.22979471163454246
981,-0.120277264,-0.62298528426706
982,2.872944088,2.9998121766519907
983,2.035266409,2.099753126372711
984,3.904585572,2.2172883769507092
985,0.936667745,0.46737444409012374
986,-0.254894784,-0.5763966554893427
987,-0.117468319,-0.20187756764797582
988,0.520710425,1.5365972158528447
989,2.085520434,1.973197035443479
990,1.106383634,1.6958975158241643
991,2.152845793,1.9351155299784863
992,1.836162101,1.1235529440972873
993,2.379500974,2.983660783592571
994,2.11196351,3.320669770046405
995,2.337540725,3.166682896986448
996,0.421319942,-0.09599351724856486
997,3.471418647,3.3898843833161147
998,1.754896017,1.7347839171776214
999,4.087316579,2.3437584667657014
1000,0.249946139,0.21132454313457538
1001,0.978823199,2.169485438887155
1002,0.245678287,-0.0131595143927008
1003,1.426906929,1.0217223863673144
1004,1.09944714,1.8276287969716345
1005,1.854243904,2.663577889267306
1006,0.715792538,0.6917545353642658
1007,1.577412026,2.7382489597987383
1008,0.655166758,0.36482460523444216
1009,2.533218688,3.103130522410546
1010,4.658710874,3.235664040193271
1011,2.76619602,2.1692802246531366
1012,0.092945209,0.06409236775506244
1013,0.472365048,1.0399939332586232
1014,0.57098355,0.9749069302520903
1015,1.720753053,2.1253098210774217
1016,1.52267849,2.221242143039193
1017,2.745454768,2.8381268483922595
1018,0.836416856,1.79018020983189
1019,0.427888089,0.16896591347800682
1020,1.988793515,3.141198752511563
1021,1.332177182,0.4812232092140565
1022,1.144227623,1.1313777834483671
1023,3.440607883,1.95941001002221
1024,0.850679742,1.0627690721511258
1025,2.058484773,1.976794417381122
1026,1.561342995,1.5288548866583
1027,0.560302708,0.8364092524643088
1028,1.938723977,1.8135598700545001
1029,0.683304593,0.7965898865183867
1030,3.667699858,2.749694505176804
1031,2.328869109,1.3654998007485388
1032,8.366357506,3.9506773448627817
1033,0.803063517,1.8402046910342604
1034,0.646425668,-0.05635493902846633
1035,0.909324013,1.3742835226341514
1036,1.655177309,1.3991825808482155
1037,0.919613634,2.1816754460715746
1038,2.103663171,2.0433347384486447
1039,0.385771178,0.7657439898722544
1040,1.590593341,2.1211534869050186
1041,0.659548065,1.7545347822500816
1042,1.138334222,1.197143074230335
1043,3.446920389,2.6215351912488565
1044,2.544548813,2.72665100732146
1045,-0.484850548,-0.025010001790767067
1046,-0.048667228,-0.5581489656217915
1047,3.227562399,3.157977916988685
1048,1.049747338,2.0958598213136432
1049,2.824989565,2.25123619079646
1050,3.734572507,3.004696602819071
1051,8.036174628,3.8745028247536997
1052,0.822355193,0.9273327271995089
1053,0.518144523,1.188371546068213
1054,5.08906029,2.7769772560803014
1055,0.392158097,-0.47365500654072346
1056,0.085787194,-0.08472636307158776
1057,2.025999154,1.8304156497928288
1058,2.13244363,2.4621583306661536
1059,1.180516301,1.84261315422261
1060,0.204405563,-0.038591486498608774
1061,2.81526831,2.2763551664433885
1062,2.346946303,2.3050446217481224
1063,0.794073579,0.7317690018412151
1064,1.001490696,1.5050311347051513
1065,3.047167436,2.302322837250614
1066,4.340822461,3.9569099780417814
1067,1.441813527,2.064325324877622
1068,0.750496111,0.7557250775881876
1069,1.612994259,2.785209657003095
1070,1.092437698,1.0526975022705276
1071,1.112827379,1.1096430994053925
1072,1.048168256,0.3109416812973591
1073,3.59498189,3.1786264275907676
1074,0.257239944,0.25854979738298356
1075,1.988821582,2.6189481755936725
1076,1.98642699,2.2655616243071237
1077,0.456609814,0.2835822809088022
1078,3.783355052,2.8521784473761262
1079,2.661412545,2.035503937191598
1080,1.709735173,1.9044067714577997
1081,6.031929807,3.7066462314774276
1082,0.60542661,0.4088980639703603
1083,2.979610996,2.6953258747921316
1084,1.158760243,3.2192194373264043
1085,2.236474418,2.420835679623699
1086,1.233017821,2.096616409199862
1087,0.842197045,-0.08065836810357485
1088,0.861198247,1.9703860405524949
1089,2.762677864,2.7265453494208227
1090,1.647911436,2.395449556917169
1091,2.021479938,1.965912206866952
1092,0.624402587,1.1565555489152022
1093,0.751185927,0.48045484054002463
1094,0.59980968,1.3627627275565213
1095,4.169088299,3.193917132809738
1096,6.277281464,4.379635689636052
1097,-0.374564765,-0.4119022340452174
1098,4.623929875,2.6620540351086266
1099,2.260054565,4.0103441492920675
1100,1.946418947,2.5521649773546806
1101,1.48819253,1.5831750213632367
1102,0.238970534,0.610237220084801
1103,1.953630347,2.875994773572404
1104,1.715174011,3.367642852725708
1105,1.49628539,0.8617296108703192
1106,1.002988328,0.7608707773759769
1107,1.564052394,2.4198927392771155
1108,1.424102174,1.66051163175911
1109,0.947251761,1.666865812147261
1110,1.305272856,0.9635729144881462
1111,1.798478496,2.633914678989953
1112,2.031740593,2.3260635513130676
1113,0.951712366,1.4287199080390134
1114,2.234861888,2.3705806613837908
1115,0.313429321,0.4527973829779046
1116,1.297948052,1.0393019646003596
1117,1.201157226,0.20829301093987285
1118,0.651907309,0.7750917022075292
1119,1.829967991,1.6494404428598806
1120,1.828854454,1.8036504411044563
1121,1.832269956,2.2444704687057784
1122,-0.025494144,-0.6903891412985224
1123,-0.244218119,-0.46968106819866184
1124,1.041549993,1.0144713534155039
1125,2.5262082,2.9663094502780565
1126,3.093691238,2.2509288871867663
1127,1.947457938,2.4046950912555443
1128,0.074587492,-0.09968335084414903
1129,1.877643092,2.8025980604993586
1130,4.018908752,3.7076600815879637
1131,1.251506977,1.5703524078841609
1132,0.445414512,1.2910840169450275
1133,2.729660134,2.762762771908296
1134,1.260077055,2.7185256459033424
1135,0.555762758,0.8727694148202099
1136,2.384226132,1.804566467400616
1137,2.809982133,2.524718595330363
1138,4.942933248,2.8204994298188195
1139,-0.057089634,-0.558201004861663
1140,0.703827342,1.6652065298256096
1141,2.285124792,2.3847787964411067
1142,-0.055004804,-0.3094000741851697
1143,1.542927091,1.2142082816726032
1144,3.724164988,2.717414913003167
1145,2.186609499,3.106868615380437
1146,0.675788974,1.1077665285129823
1147,2.169224261,2.4777566000829436
1148,-0.411374426,-0.12621395800010093
1149,0.349006706,0.9890722545498805
1150,1.685376068,1.2776550732918248
1151,0.976504608,1.7237840338140682
1152,2.108769567,2.0588489436402844
1153,2.792487717,2.3789899622317625
1154,0.893453462,0.736431354438702
1155,0.263326778,-0.08026168745386553
1156,-0.104911309,-0.6786281391448807
1157,0.044262269,0.14070971236907326
1158,1.166605094,1.5440040053915498
1159,3.012207375,2.1131378643514562
1160,1.538625752,2.351802981659419
1161,0.819471731,1.3595371837638868
1162,3.900007976,2.403502597485892
1163,1.448477958,0.45481033547346605
1164,-0.319487923,-0.33109484235618414
1165,0.68084744,1.2551634484400824
1166,2.962162686,3.2340318959836196
1167,1.735230802,1.4090068890825873
1168,0.513202863,0.1843247134683852
1169,0.191272183,0.26366760027803116
1170,-0.013093633,-0.10050373166711646
1171,2.104211347,1.8661354799891474
1172,2.926709759,2.276281451352452
1173,0.989280323,0.643000696738995
1174,1.83179708,1.7559961709058345
1175,-0.222698858,-0.5674918376620046
1176,0.501521261,-0.1752644405602699
1177,2.628002327,3.8328532247954588
1178,0.31030761,0.39349803504218794
1179,0.63891962,0.46991697108773245
1180,2.704267234,2.783329558277833
1181,0.776836436,1.5821421674593252
1182,1.408829699,1.6781517217909927
1183,0.51657648,1.097091944512476
1184,0.643706964,1.0774837875147467
1185,0.871134505,0.36522821157787244
1186,-0.158468154,-0.27988626232996694
1187,0.87916197,0.4553329724332382
1188,1.563225058,0.5824408877809502
1189,1.185801632,1.679683208427507
1190,1.137731716,2.051151205703173
1191,1.477205453,2.00238769938288
1192,-0.091145247,-0.34146355715813126
1193,1.558379216,1.508860963984389
1194,0.385279021,1.355024778254886
1195,0.980146168,0.9699440451018049
1196,0.644099538,0.7238889150871808
1197,0.966667778,1.010748902857083
1198,2.201177333,0.16531176024516858
1199,0.770518052,1.5460764843809698
1200,3.898524752,3.3535438805242523
1201,0.187715717,0.5556345799060771
1202,2.300832301,2.086956262590515
1203,0.295955749,0.7674477421492301
1204,-0.058832548,-0.7348014500624811
1205,0.922239433,0.5759017526042434
1206,0.218260069,0.8384075105671005
1207,2.161630916,2.8210405102472365
1208,1.106006193,0.8242994231168834
1209,2.1605178,1.6720281001074486
1210,2.347272386,2.3845470996596343
1211,3.14359521,3.015763943360404
1212,2.332171506,3.13296187743665
1213,2.444008752,2.784284825694299
1214,3.022624707,2.2986511598547366
1215,0.787225375,0.4449172565906323
1216,0.597733557,0.8131172833654532
1217,-1.225646433,-0.9061196997141163
1218,2.583636483,2.3021151902823416
1219,4.298604227,3.238620222748912
1220,1.633636356,3.134931398327275
1221,0.872549995,0.959414053366801
1222,4.530533051,2.748081664439268
1223,0.979730852,1.1181611961213282
1224,1.267683909,2.3684895575762344
1225,0.256087477,-0.1760130876744892
1226,0.170364728,-0.06413718440644178
1227,1.660497941,1.2236454378801724
1228,0.075594274,-0.02669288159836558
1229,2.557922842,2.785249161688554
1230,1.266590854,2.1070202753885248
1231,2.812868044,1.9837714776086872
1232,1.637189955,1.061979260983461
1233,3.698574175,2.616664578873856
1234,0.88363202,1.5329923146202182
1235,1.92633995,2.0950417723526575
1236,1.017809177,1.5285751104687342
1237,0.734406922,0.7589862329864894
1238,1.561801,1.543672421662921
1239,0.501603794,0.7972321707848475
1240,0.705051895,1.1929015357657384
1241,0.537822185,0.2956162607421442
1242,0.025389506,0.3221075691643107
1243,1.542842245,2.1427518823369582
1244,0.922066677,1.001284604848892
1245,1.297283152,1.8075260688569599
1246,2.164904102,1.7369771976716564
1247,3.392390051,2.9835850598191045
1248,2.921496012,2.67695576193681
1249,2.919678179,2.2546546536270555
1250,1.583712627,0.8013190154984358
1251,-0.067099113,-0.48490098509631663
1252,0.648903669,0.5672810597378637
1253,1.585954667,1.774769330499073
1254,1.638447175,1.3281397103422874
1255,1.195127561,1.3302635057463221
1256,0.618244769,1.191357138890969
1257,2.13040762,1.7848018955553595
1258,-0.212836915,-0.43794052527772953
1259,0.437137383,0.9774759501089829
1260,5.813687509,2.735009632692889
1261,2.150647083,1.3180190399904992
1262,3.354378742,2.753598992798543
1263,5.750883174,4.133688972596021
1264,0.044972623,0.14048175209677405
1265,1.821247594,1.5790484536182214
1266,4.86807549,3.725642460819522
1267,-0.223439673,-0.3394632766065877
1268,0.896591034,-0.16329363954136733
1269,1.293364377,2.1040870666390767
1270,2.358726629,3.2833458744229005
1271,0.681510484,1.2658682371883407
1272,1.621941475,1.9812719825471947
1273,-0.452238902,-0.179148307726686
1274,2.833579654,2.6105378513139996
1275,2.529094011,3.1831086884841984
1276,1.673975703,2.6051968120473217
1277,1.186498931,1.883256317989819
1278,4.912308141,3.338484872819904
1279,2.338105475,2.677611607154236
1280,0.503357514,0.7065094402470748
1281,2.598004391,1.9294813099015122
1282,1.775952103,2.2346531258956395
1283,1.489877541,1.9466723178417134
1284,1.341931967,1.93825300591506
1285,1.983135204,2.89668693925285
