,actual_y,pred_y
833,0.774788399,1.5620485092695864
834,0.390500702,0.848200781330777
835,0.398586339,1.1139918838651246
836,1.970123529,2.0271465333461185
837,-0.423049692,0.8234652611655994
838,-0.278674399,0.6581172075356512
839,3.557086189,1.6691599121493832
840,2.497181131,1.8876739267586338
841,0.521968381,0.978016105052181
842,0.717687492,0.7009235581974749
843,1.19158943,1.6323207949244225
844,0.204373001,0.901810133933834
845,3.199565753,2.2815243237788367
846,2.261784059,2.243359954639267
847,3.655692003,2.142388303792611
848,0.556583198,1.3646148760807018
849,1.713349673,1.7270160535705892
850,0.247924089,1.0131278830094586
851,1.754353587,2.2308131661161212
852,0.012402105,1.0938166003350236
853,4.654952588,1.5500974588333254
854,4.319762467,2.5569580873707176
855,1.536456846,1.3348771541895457
856,2.12693848,1.44605180863704
857,0.856716911,1.6518012869716663
858,2.043989928,1.4513610818559628
859,0.614785401,1.3437858472649387
860,3.226760091,1.580659872265433
861,1.594275494,1.6385421262193351
862,0.908541876,1.6461299979898916
863,2.171973544,2.5064576223256054
864,3.971301455,2.587827843069331
865,1.741565412,2.773113906069275
866,1.902952281,1.3521459071707869
867,0.668185264,1.7905067012491658
868,1.521328195,1.868991576763649
869,1.075260517,1.144470364250605
870,0.729920143,1.8063613710159165
871,4.189989453,0.9065601136735448
872,-0.822299905,0.8749268005556642
873,3.746466321,1.9792518106844317
874,-0.118222709,0.9815203117842748
875,2.21005147,2.54437843852648
876,2.637859448,2.4021504807297855
877,1.664779202,1.048762758070586
878,0.185375364,0.9789240930371328
879,0.341594154,1.5555408349079967
880,0.514823455,1.4195187732234156
881,1.571382608,1.0836154781267868
882,0.946363884,1.526080684901474
883,2.988279656,1.9120649338937314
884,1.056943332,1.2494250446140922
885,0.964820879,2.087781997492416
886,0.226289989,1.4262274346690285
887,0.825786783,0.8197424470968154
888,2.122324732,0.9465059375058751
889,0.573696088,1.6956455541001432
890,5.862486693,2.8782547708060315
891,2.220108015,2.8861019795474476
892,1.1230079,1.635502271941524
893,0.839220419,1.385603290622991
894,0.778894496,0.8824679680546421
895,1.20279144,1.049679217431695
896,0.735269549,1.7324152039566014
897,0.184801666,1.7072435620797692
898,0.89741924,1.3657131145755093
899,3.773766683,1.100357556143039
900,1.037400778,1.6564198230495806
901,-0.224239691,1.0231445901438925
902,0.610898959,1.551790091442371
903,1.286068447,1.448275814652007
904,1.442571671,1.9288071808828815
905,1.377853694,2.2872804148370767
906,0.146392103,1.2957700840521578
907,1.681907359,1.8558276049937263
908,3.897940256,1.5434008218258906
909,1.734460558,2.4598659503214266
910,0.65232875,0.8696285749893717
911,1.474202273,2.4899901135987035
912,0.232200145,0.8915369454831125
913,2.213495756,1.841122765721395
914,1.202190805,1.9770310004328289
915,2.435114003,2.4673987028145103
916,2.150077903,1.4514487586811873
917,0.395123208,0.98577394455121
918,2.4555703,1.4274962882872304
919,4.864406958,2.3056837854284304
920,1.581358157,1.0220465664965612
921,0.329626584,0.9971515188084752
922,0.846445769,1.078565884987115
923,0.531517878,0.8566816816236046
924,0.563490079,1.7450416911113096
925,3.555057269,1.843088730057158
926,1.404005074,2.3083087707864918
927,5.088102721,1.21795735162102
928,2.444231372,0.40483068132259303
929,0.128213775,0.9510708178085083
930,4.020368579,0.6192075860860053
931,3.604477343,3.062693344264683
932,0.740562507,2.2197790423171684
933,1.705365513,2.0372701577778036
934,0.10429645,1.230869059697351
935,0.114744536,0.1907532829898284
936,1.590820569,1.4852259308375189
937,-0.164068681,0.6100374252344182
938,2.390204118,2.517285069125389
939,2.428793389,1.5032440927365727
940,1.574735917,1.3231858588082583
941,1.132068655,1.2305567157253454
942,-0.045166301,1.0511505358751507
943,0.442389762,1.1321196049702063
944,3.191957552,2.6236963424383934
945,7.497368962,1.9004819469672758
946,0.918954165,1.8353788489775384
947,1.249586149,1.280936956278766
948,1.366667708,2.2353261664150805
949,2.442985729,2.0496674626274682
950,2.310829201,2.341112268037303
951,3.102610484,0.6061851462780099
952,1.567715517,1.355364725700535
953,1.699228122,2.4723851161828563
954,0.206111377,1.0245923580444223
955,2.791354906,2.162452081357835
956,1.784296315,2.4835206284870655
957,7.220116049,2.3052825283358764
958,0.73546094,0.9454251004765364
959,0.577969644,0.8452234656452169
960,1.416013513,1.6013379913030628
961,0.96962451,1.9003625961881356
962,-0.936410828,0.8682568323299993
963,1.26004633,2.659866157943564
964,0.860319285,1.5591956939202065
965,2.840090379,2.1864024973100804
966,4.468967716,2.3177141360667104
967,2.191107812,2.4868280929594553
968,1.757002083,1.9775285097293216
969,-0.309784952,0.6414312922475711
970,3.90570632,1.0859360669572493
971,1.89046064,2.4989449172520986
972,1.374146366,2.0181756515879643
973,4.931167741,2.8787804572184736
974,0.536359815,0.9912668509041317
975,2.36191836,2.6206213437310835
976,1.577780346,1.5837894156466403
977,1.431626235,2.0241564603540527
978,0.720201998,2.1516510166124583
979,0.430080497,1.4517369830827933
980,0.623391037,1.6013922974876924
981,-0.120277264,0.7677137543886179
982,2.872944088,2.0098725889443947
983,2.035266409,1.5371572876931572
984,3.904585572,1.2739502565220366
985,0.936667745,1.9449023566081363
986,-0.254894784,1.1579509529203067
987,-0.117468319,0.9402188522849768
988,0.520710425,0.7864236868178489
989,2.085520434,2.437787994129999
990,1.106383634,2.1129988350141367
991,2.152845793,2.3466695080642417
992,1.836162101,2.4959252637881746
993,2.379500974,2.6666960563787816
994,2.11196351,2.644633396558233
995,2.337540725,2.7531147366336213
996,0.421319942,1.9449868193491666
997,3.471418647,2.012047212601095
998,1.754896017,2.4051004171962624
999,4.087316579,0.7203093696863013
1000,0.249946139,0.9879387274470851
1001,0.978823199,1.6721397612784152
1002,0.245678287,1.3606786271602023
1003,1.426906929,1.6191154796014122
1004,1.09944714,1.3073742080227233
1005,1.854243904,1.8024954759944687
1006,0.715792538,2.3588012324651757
1007,1.577412026,1.8965988847654383
1008,0.655166758,1.7325835563913794
1009,2.533218688,2.741816040994763
1010,4.658710874,2.114259432137513
1011,2.76619602,2.065018987393599
1012,0.092945209,0.7430370880948076
1013,0.472365048,1.4858567695347387
1014,0.57098355,0.9271360688157279
1015,1.720753053,0.8859144104821819
1016,1.52267849,1.0694309069436807
1017,2.745454768,1.777764401235751
1018,0.836416856,2.2132982211331296
1019,0.427888089,1.9550834600606684
1020,1.988793515,1.9512181839877627
1021,1.332177182,1.9433994356138413
1022,1.144227623,0.9574789654056133
1023,3.440607883,1.923020074011793
1024,0.850679742,1.7909534147433748
1025,2.058484773,1.9360720576364372
1026,1.561342995,1.8398610648302498
1027,0.560302708,1.1222902733519398
1028,1.938723977,0.8382286205056152
1029,0.683304593,1.208892321281269
1030,3.667699858,1.6439386364987283
1031,2.328869109,2.109833609319616
1032,8.366357506,2.2611868384721294
1033,0.803063517,1.0111988473605402
1034,0.646425668,1.597150347019992
1035,0.909324013,1.7409045196195752
1036,1.655177309,0.587571615608007
1037,0.919613634,1.9649272076715407
1038,2.103663171,2.2307442256663674
1039,0.385771178,0.2920571415179156
1040,1.590593341,2.6951094510091487
1041,0.659548065,1.4499212973410285
1042,1.138334222,1.7602122497580184
1043,3.446920389,2.5769892202720754
1044,2.544548813,2.4097839137417045
1045,-0.484850548,0.32262859043311987
1046,-0.048667228,1.0337810698990322
1047,3.227562399,1.511650726731559
1048,1.049747338,2.078718531786366
1049,2.824989565,1.5520730387299615
1050,3.734572507,1.9763658775195
1051,8.036174628,2.0524076893743897
1052,0.822355193,1.4102549304107725
1053,0.518144523,1.7629809262840896
1054,5.08906029,0.859287331962935
1055,0.392158097,0.890397470223703
1056,0.085787194,1.45165306156536
1057,2.025999154,1.038797485961424
1058,2.13244363,1.4390489312281085
1059,1.180516301,0.601086124540104
1060,0.204405563,1.4169883096350424
1061,2.81526831,2.1064739018718237
1062,2.346946303,2.0186353653921936
1063,0.794073579,1.5183257701746056
1064,1.001490696,1.866345182032001
1065,3.047167436,1.8019996569920835
1066,4.340822461,2.5211638983669618
1067,1.441813527,1.321411086369105
1068,0.750496111,1.3394545464178245
1069,1.612994259,1.111150365177398
1070,1.092437698,2.566016133178159
1071,1.112827379,1.2473153338880887
1072,1.048168256,1.8105595558537653
1073,3.59498189,2.400020384912908
1074,0.257239944,1.2451017976878893
1075,1.988821582,2.7894485127179744
1076,1.98642699,1.5954116803325191
1077,0.456609814,1.726076321516559
1078,3.783355052,1.4708525455565986
1079,2.661412545,1.4258533066723933
1080,1.709735173,1.0937052801438274
1081,6.031929807,2.076082672717842
1082,0.60542661,1.6210730214890838
1083,2.979610996,1.3703490952673643
1084,1.158760243,2.153614426480569
1085,2.236474418,1.6164392061386827
1086,1.233017821,1.6623926860070708
1087,0.842197045,0.6835127477767795
1088,0.861198247,2.0683811999742465
1089,2.762677864,1.8069506631381103
1090,1.647911436,2.2064233182475035
1091,2.021479938,1.3915910296928924
1092,0.624402587,1.3851339145415105
1093,0.751185927,1.3933298047545204
1094,0.59980968,1.3208813122809138
1095,4.169088299,2.0913779645388724
1096,6.277281464,3.1110526262736258
1097,-0.374564765,0.8409944614397346
1098,4.623929875,1.4260691751881185
1099,2.260054565,2.522169948940649
1100,1.946418947,1.8750366730154564
1101,1.48819253,0.9066634763145083
1102,0.238970534,1.1071749991734872
1103,1.953630347,2.8308208718539705
1104,1.715174011,2.9468088129299708
1105,1.49628539,1.94400267170938
1106,1.002988328,1.274819441140912
1107,1.564052394,2.0449224542583124
1108,1.424102174,0.7633088985156726
1109,0.947251761,1.3918210200358876
1110,1.305272856,1.3376788382686526
1111,1.798478496,1.821489563412794
1112,2.031740593,1.4724041317184657
1113,0.951712366,2.5093561468354966
1114,2.234861888,1.9346200414061445
1115,0.313429321,0.8095386430603841
1116,1.297948052,2.3175481697695868
1117,1.201157226,1.6840882248986309
1118,0.651907309,1.0134246613531757
1119,1.829967991,2.2967983562023324
1120,1.828854454,1.6815993014596051
1121,1.832269956,2.5613291423993947
1122,-0.025494144,1.1025423075344842
1123,-0.244218119,0.9529550610322824
1124,1.041549993,1.8005097160962373
1125,2.5262082,2.4701177953040334
1126,3.093691238,1.1778276225796207
1127,1.947457938,1.7203611282861875
1128,0.074587492,0.8284636917162087
1129,1.877643092,2.0816920260225973
1130,4.018908752,2.2279236185495743
1131,1.251506977,0.7690723394800745
1132,0.445414512,1.0012192416985592
1133,2.729660134,1.0003418606935266
1134,1.260077055,1.8785316925446027
1135,0.555762758,0.4765338305394602
1136,2.384226132,1.6420186265064485
1137,2.809982133,2.4755859927303634
1138,4.942933248,1.8752703488893685
1139,-0.057089634,0.9841526003927479
1140,0.703827342,1.87725769853195
1141,2.285124792,2.2086735144708354
1142,-0.055004804,0.9638981743074545
1143,1.542927091,2.086972110073905
1144,3.724164988,1.4486320107043718
1145,2.186609499,2.733051255071673
1146,0.675788974,1.1346745280833606
1147,2.169224261,2.1679480104332267
1148,-0.411374426,0.628594696404863
1149,0.349006706,0.4670610744584801
1150,1.685376068,2.4478838629453605
1151,0.976504608,2.3492199585981677
1152,2.108769567,2.6825913528725174
1153,2.792487717,1.8302787817433583
1154,0.893453462,2.0088719534303627
1155,0.263326778,1.842756651222935
1156,-0.104911309,1.08804981439786
1157,0.044262269,0.6662959438526483
1158,1.166605094,1.3814026428304653
1159,3.012207375,2.8049305141298007
1160,1.538625752,1.6112002531567613
1161,0.819471731,0.9574913804967105
1162,3.900007976,1.360773313033358
1163,1.448477958,1.7939381191796877
1164,-0.319487923,0.7110341112461226
1165,0.68084744,1.642327148680453
1166,2.962162686,2.3807035232722162
1167,1.735230802,2.149544563170859
1168,0.513202863,1.5241491321000518
1169,0.191272183,0.9317051799117457
1170,-0.013093633,0.5688885634117987
1171,2.104211347,0.8475038578558134
1172,2.926709759,1.4429001573834037
1173,0.989280323,2.075873351577133
1174,1.83179708,1.4360382155897162
1175,-0.222698858,0.6382834152617192
1176,0.501521261,1.3522168996774624
1177,2.628002327,2.176397732459294
1178,0.31030761,0.794236182288717
1179,0.63891962,1.7425705935064202
1180,2.704267234,2.547560828205016
1181,0.776836436,1.1790723902511888
1182,1.408829699,2.320794645516275
1183,0.51657648,1.0358825639733023
1184,0.643706964,1.704968537592797
1185,0.871134505,1.8622466781495435
1186,-0.158468154,0.4745617918328371
1187,0.87916197,1.6054131015037443
1188,1.563225058,1.5667215180059726
1189,1.185801632,1.8512005184613796
1190,1.137731716,1.3132088416184058
1191,1.477205453,2.245812569613877
1192,-0.091145247,0.8610458037650377
1193,1.558379216,2.550316147684255
1194,0.385279021,1.2764832589969637
1195,0.980146168,2.11499531018928
1196,0.644099538,0.7139001738949045
1197,0.966667778,1.452504131489399
1198,2.201177333,1.1935878724234885
1199,0.770518052,1.4439176804044356
1200,3.898524752,2.3521846553735335
1201,0.187715717,1.3849812538975952
1202,2.300832301,1.2687197465356046
1203,0.295955749,1.03106046574266
1204,-0.058832548,1.0031594587778716
1205,0.922239433,0.5978657866742829
1206,0.218260069,0.7990356276067443
1207,2.161630916,1.7106961719540892
1208,1.106006193,0.8467374965469004
1209,2.1605178,2.182470950906651
1210,2.347272386,1.055273644143463
1211,3.14359521,1.4355776621351621
1212,2.332171506,1.8404087982539723
1213,2.444008752,1.420548149699449
1214,3.022624707,2.4952662313466787
1215,0.787225375,1.1519077248545002
1216,0.597733557,1.7592098976015607
1217,-1.225646433,0.4566696625139409
1218,2.583636483,2.2253744107602063
1219,4.298604227,2.1752245914606476
1220,1.633636356,2.7257072162047358
1221,0.872549995,2.1751369306506287
1222,4.530533051,1.3705768777531824
1223,0.979730852,2.099044526309793
1224,1.267683909,1.2224275505154638
1225,0.256087477,1.1660569971941628
1226,0.170364728,0.9844001428273104
1227,1.660497941,2.2488807046672763
1228,0.075594274,1.3900313900873928
1229,2.557922842,2.5301658822065134
1230,1.266590854,2.466491217966475
1231,2.812868044,2.423847392597968
1232,1.637189955,1.9956265202179913
1233,3.698574175,1.1338452760210251
1234,0.88363202,1.808759237013029
1235,1.92633995,2.249958871256963
1236,1.017809177,1.4229964520808196
1237,0.734406922,1.6362735509693733
1238,1.561801,1.5606963332783668
1239,0.501603794,0.9709758919008145
1240,0.705051895,1.6802631850008192
1241,0.537822185,1.1602701974268894
1242,0.025389506,1.1972334788639962
1243,1.542842245,1.64894128619182
1244,0.922066677,1.5157346941837588
1245,1.297283152,2.6680631732917943
1246,2.164904102,2.6361706731576535
1247,3.392390051,1.3597024483084346
1248,2.921496012,1.1738920371782189
1249,2.919678179,1.2104286104902457
1250,1.583712627,2.4922000765336043
1251,-0.067099113,1.2926004368400021
1252,0.648903669,1.7278564924465079
1253,1.585954667,1.1341773051759472
1254,1.638447175,1.2222334755543374
1255,1.195127561,1.9438315343764443
1256,0.618244769,1.5297102242947689
1257,2.13040762,1.5024255241312736
1258,-0.212836915,0.8526449913034448
1259,0.437137383,0.9462102493519194
1260,5.813687509,1.5616399925390714
1261,2.150647083,2.508946903519422
1262,3.354378742,1.7072614808978517
1263,5.750883174,2.7107084259075744
1264,0.044972623,0.897372553974989
1265,1.821247594,1.638699848654703
1266,4.86807549,2.270456208175962
1267,-0.223439673,1.4298399494401064
1268,0.896591034,1.5994407994651132
1269,1.293364377,2.2369960401821443
1270,2.358726629,2.1799626265700978
1271,0.681510484,1.021379949693338
1272,1.621941475,0.9975769777197332
1273,-0.452238902,0.8872137920349494
1274,2.833579654,2.1362522717629773
1275,2.529094011,2.330558488987652
1276,1.673975703,2.489620192678827
1277,1.186498931,1.777531727387876
1278,4.912308141,2.0213708890572835
1279,2.338105475,1.8464797570261688
1280,0.503357514,0.9140338245670309
1281,2.598004391,1.8771384888045788
1282,1.775952103,1.3592038678136777
1283,1.489877541,1.2660280578747798
1284,1.341931967,2.2638635854255678
1285,1.983135204,1.8787418510678753
1286,3.110306418,2.2014137219762047
1287,1.205927179,2.333499826657907
1288,1.937340476,1.5982344523214027
1289,1.719856048,2.5289692455981547
1290,0.961990074,1.3106972086608812
1291,1.423811461,2.1829028303509723
