,actual_y,pred_y
837,-0.423049692,0.26770860321858114
838,-0.278674399,0.5242102733610619
839,3.557086189,4.498165180209313
840,2.497181131,3.062630933143128
841,0.521968381,1.2010374494251372
842,0.717687492,2.433097793245346
843,1.19158943,1.8861236804900319
844,0.204373001,0.9126111180570107
845,3.199565753,2.8859568909399695
846,2.261784059,3.8278278289809315
847,3.655692003,3.8829195159435512
848,0.556583198,1.5738870123296036
849,1.713349673,2.6379503402929827
850,0.247924089,0.5763223721221796
851,1.754353587,3.097158167553914
852,0.012402105,0.7023286588446477
853,4.654952588,3.5523851034082896
854,4.319762467,3.443092701052062
855,1.536456846,1.1163719800617649
856,2.12693848,1.9784156130520925
857,0.856716911,1.3209126909215712
858,2.043989928,1.829450097405043
859,0.614785401,0.9799899555260687
860,3.226760091,3.1616998938065093
861,1.594275494,2.0138879451207723
862,0.908541876,1.5965567253890152
863,2.171973544,2.7791175863680384
864,3.971301455,3.4408906969396056
865,1.741565412,2.589406654713828
866,1.902952281,2.1620697884732065
867,0.668185264,1.2732929582179606
868,1.521328195,1.6218309488941076
869,1.075260517,1.5941943539321044
870,0.729920143,1.7401586658618913
871,4.189989453,5.884978215372001
872,-0.822299905,0.0951644980785745
873,3.746466321,3.2417990375279833
874,-0.118222709,0.7065160356279204
875,2.21005147,2.466783040268709
876,2.637859448,2.2325957295211523
877,1.664779202,1.613232010565701
878,0.185375364,0.6416507197433086
879,0.341594154,0.4870225403154636
880,0.514823455,1.158729226005697
881,1.571382608,1.7921528897683792
882,0.946363884,1.6063520785152092
883,2.988279656,2.736617347977133
884,1.056943332,1.919618159444795
885,0.964820879,1.8696833777299764
886,0.226289989,1.1486782617202538
887,0.825786783,1.285551857346465
888,2.122324732,4.252176959273575
889,0.573696088,1.1136803056720783
890,5.862486693,4.81149634948685
891,2.220108015,2.35312401109635
892,1.1230079,1.716953219653949
893,0.839220419,1.232295437674411
894,0.778894496,1.6073288215415378
895,1.20279144,2.8242191690000227
896,0.735269549,0.9032116127181519
897,0.184801666,1.0001348162639259
898,0.89741924,0.7500832580108654
899,3.773766683,3.4333697811656543
900,1.037400778,2.361680086190732
901,-0.224239691,0.4800012015400968
902,0.610898959,0.7987650383700197
903,1.286068447,1.4060138633898194
904,1.442571671,1.5336012227591278
905,1.377853694,1.671301899602866
906,0.146392103,0.699036690849344
907,1.681907359,3.4254021450932894
908,3.897940256,3.170231464080187
909,1.734460558,2.0837468855804047
910,0.65232875,1.1548720251386084
911,1.474202273,2.4944569527973206
912,0.232200145,0.9580502187497123
913,2.213495756,3.2923871200805657
914,1.202190805,2.922477984046718
915,2.435114003,2.0676010495465347
916,2.150077903,1.8418399685359588
917,0.395123208,0.8040978013369531
918,2.4555703,2.8421685560401646
919,4.864406958,3.767128904641532
920,1.581358157,1.8157319806879726
921,0.329626584,1.1288562246122127
922,0.846445769,1.6340972396116384
923,0.531517878,1.4383018639216172
924,0.563490079,1.1946668109889447
925,3.555057269,3.839420476168225
926,1.404005074,2.5370051494207924
927,5.088102721,3.554549781254244
928,2.444231372,2.5814285107108885
929,0.128213775,0.7900789405345036
930,4.020368579,4.810928806351274
931,3.604477343,2.3865653842375574
932,0.740562507,1.7912488218748075
933,1.705365513,1.8679794727716965
934,0.10429645,0.7105173705030927
935,0.114744536,1.216302116336825
936,1.590820569,3.349176798965911
937,-0.164068681,0.7030680330153721
938,2.390204118,2.835252588898634
939,2.428793389,2.134479042133531
940,1.574735917,1.6138284465327126
941,1.132068655,1.5280720613767007
942,-0.045166301,0.8329503281568513
943,0.442389762,1.1197394134069678
944,3.191957552,2.483822787781131
945,7.497368962,5.850139441870002
946,0.918954165,1.9099648105383193
947,1.249586149,2.7499593471847392
948,1.366667708,1.5254003320640774
949,2.442985729,2.9720931095696197
950,2.310829201,2.5680985656011437
951,3.102610484,2.7916997831508223
952,1.567715517,2.312254597473559
953,1.699228122,3.0555417880511193
954,0.206111377,1.0282088780091068
955,2.791354906,3.1295640303548606
956,1.784296315,2.0478289695891356
957,7.220116049,4.903803661383249
958,0.73546094,1.4797794191753575
959,0.577969644,1.1229706403910427
960,1.416013513,2.5275437630415616
961,0.96962451,1.7300989281182537
962,-0.936410828,0.4319624363021575
963,1.26004633,1.9206920981018367
964,0.860319285,1.532205432562001
965,2.840090379,2.0825087032243075
966,4.468967716,7.275042258512498
967,2.191107812,3.329426640300896
968,1.757002083,2.8107710492014637
969,-0.309784952,0.19296112244471683
970,3.90570632,3.9531905011709556
971,1.89046064,3.379246371513902
972,1.374146366,2.4895556438767503
973,4.931167741,4.223828852225076
974,0.536359815,1.0794693678378555
975,2.36191836,3.437997222423876
976,1.577780346,2.274712216967345
977,1.431626235,1.5288690033134285
978,0.720201998,1.3827510414734645
979,0.430080497,0.7322840240204148
980,0.623391037,1.3317328921726395
981,-0.120277264,0.7580621853816857
982,2.872944088,2.950304779283399
983,2.035266409,2.0172118443044145
984,3.904585572,3.08339697687783
985,0.936667745,1.1144347150715397
986,-0.254894784,0.09505471982663974
987,-0.117468319,0.6500850004824096
988,0.520710425,1.8295210288018229
989,2.085520434,1.7941592484148199
990,1.106383634,2.019153075713134
991,2.152845793,2.118834356977587
992,1.836162101,1.7842172606784592
993,2.379500974,2.8523743422560623
994,2.11196351,3.0095835853578854
995,2.337540725,2.6171950872974925
996,0.421319942,1.1812533171824922
997,3.471418647,5.0626775627933736
998,1.754896017,1.7563427157629723
999,4.087316579,3.4007903058344846
1000,0.249946139,0.5871561218723688
1001,0.978823199,2.3419651661159744
1002,0.245678287,0.5690533842689321
1003,1.426906929,1.818426307065281
1004,1.09944714,1.7987355617141663
1005,1.854243904,2.7349841110848887
1006,0.715792538,1.2620286501004672
1007,1.577412026,2.197825992686382
1008,0.655166758,1.3005091139224465
1009,2.533218688,2.7721384207959905
1010,4.658710874,3.4161096868840883
1011,2.76619602,1.8871421179478667
1012,0.092945209,0.8975357807331783
1013,0.472365048,1.4162695701022283
1014,0.57098355,1.1598847243608796
1015,1.720753053,2.925485719310302
1016,1.52267849,2.594464869983127
1017,2.745454768,3.2450284815252393
1018,0.836416856,2.0029004923033664
1019,0.427888089,1.2894419371997956
1020,1.988793515,3.9696432161062307
1021,1.332177182,1.6608256106750707
1022,1.144227623,1.3745364813561844
1023,3.440607883,2.325411555712283
1024,0.850679742,2.368474072732763
1025,2.058484773,2.328310275632768
1026,1.561342995,1.4311229724207817
1027,0.560302708,0.9303792337426695
1028,1.938723977,2.2197243369254664
1029,0.683304593,1.081031042235311
1030,3.667699858,3.5157201816387396
1031,2.328869109,2.4437482572421465
1032,8.366357506,5.264191606670003
1033,0.803063517,2.0735059138286704
1034,0.646425668,0.86803056513051
1035,0.909324013,1.085680284304323
1036,1.655177309,1.555053770757423
1037,0.919613634,1.7549248316234616
1038,2.103663171,2.350008146249905
1039,0.385771178,1.1689188205938548
1040,1.590593341,1.8123816884372532
1041,0.659548065,2.063748608787554
1042,1.138334222,1.343672804792076
1043,3.446920389,2.577167367527181
1044,2.544548813,2.2469064070521174
1045,-0.484850548,0.4570050392061304
1046,-0.048667228,0.47915869143226864
1047,3.227562399,4.598322180085735
1048,1.049747338,2.6825025697018567
1049,2.824989565,2.2259532640026096
1050,3.734572507,3.210574828117288
1051,8.036174628,5.998935171882164
1052,0.822355193,0.8737996960460098
1053,0.518144523,1.0846536732888163
1054,5.08906029,4.481742413828631
1055,0.392158097,1.0169407748080932
1056,0.085787194,0.5477743615606626
1057,2.025999154,2.0843175637822715
1058,2.13244363,2.1568362424766674
1059,1.180516301,1.9380000551249124
1060,0.204405563,0.6447988005635523
1061,2.81526831,1.8452526307600994
1062,2.346946303,2.0950391057381244
1063,0.794073579,1.5354150948031995
1064,1.001490696,1.689815463846127
1065,3.047167436,2.2206646493522224
1066,4.340822461,4.913074186219207
1067,1.441813527,1.9218764761049454
1068,0.750496111,0.8391925953262656
1069,1.612994259,3.6120473626099123
1070,1.092437698,1.70390607700463
1071,1.112827379,1.3978365658878706
1072,1.048168256,1.2695456741019786
1073,3.59498189,3.739029481401498
1074,0.257239944,0.7123463457068607
1075,1.988821582,2.2234621005279087
1076,1.98642699,2.9516209997682528
1077,0.456609814,0.5859564156598173
1078,3.783355052,2.799089628244289
1079,2.661412545,2.5393485711168586
1080,1.709735173,2.6020627034171855
1081,6.031929807,5.591834738472034
1082,0.60542661,0.7040948579704006
1083,2.979610996,3.396218634090715
1084,1.158760243,2.7745836475024945
1085,2.236474418,2.7116921638428737
1086,1.233017821,1.7502096750394787
1087,0.842197045,1.5485961587970076
1088,0.861198247,2.2293583073637673
1089,2.762677864,2.5653657919684583
1090,1.647911436,2.5257622595792824
1091,2.021479938,1.7227981722967827
1092,0.624402587,1.404210895855873
1093,0.751185927,1.8360736457722715
1094,0.59980968,2.0097898434413524
1095,4.169088299,3.590595527416902
1096,6.277281464,4.336754499684239
1097,-0.374564765,0.37088349222356376
1098,4.623929875,4.181485051558024
1099,2.260054565,3.917206129933101
1100,1.946418947,2.4448769712623117
1101,1.48819253,1.6946870533780878
1102,0.238970534,0.7633872075992998
1103,1.953630347,2.8126604375492974
1104,1.715174011,3.2545747926355113
1105,1.49628539,2.0974810549620257
1106,1.002988328,1.2908122607956352
1107,1.564052394,2.565696785451388
1108,1.424102174,1.6096686956840043
1109,0.947251761,1.4598919213999992
1110,1.305272856,1.1904027505905097
1111,1.798478496,2.8849978838134103
1112,2.031740593,2.115760998205372
1113,0.951712366,1.7842331817722237
1114,2.234861888,2.7401484201004958
1115,0.313429321,0.8041517677089347
1116,1.297948052,1.8664030258079154
1117,1.201157226,1.7591061383385975
1118,0.651907309,0.7868328325788427
1119,1.829967991,1.7666338323916084
1120,1.828854454,2.312213923088354
1121,1.832269956,2.114623347703519
1122,-0.025494144,0.6271775971201585
1123,-0.244218119,0.04947802516294931
1124,1.041549993,1.996694147206332
1125,2.5262082,2.585316543204503
1126,3.093691238,2.589691764737771
1127,1.947457938,2.8485300205853745
1128,0.074587492,0.799918597847464
1129,1.877643092,2.182995471270145
1130,4.018908752,3.798071133514241
1131,1.251506977,1.8479028851797095
1132,0.445414512,1.5819233605022118
1133,2.729660134,3.793350709716762
1134,1.260077055,2.659614465939833
1135,0.555762758,1.1940036827589273
1136,2.384226132,1.4874133237287332
1137,2.809982133,2.3672399330019114
1138,4.942933248,3.6902148544150593
1139,-0.057089634,0.5581200776407356
1140,0.703827342,2.1565558348128926
1141,2.285124792,2.8039443922231455
1142,-0.055004804,1.006327888764411
1143,1.542927091,1.8903948170029
1144,3.724164988,3.331981481986089
1145,2.186609499,2.7588030608573275
1146,0.675788974,1.3069144381442488
1147,2.169224261,2.386051883543719
1148,-0.411374426,0.6745955299447348
1149,0.349006706,1.5496593048106504
1150,1.685376068,1.6713294686621467
1151,0.976504608,2.290868339477638
1152,2.108769567,2.1000437024436103
1153,2.792487717,2.651228395724025
1154,0.893453462,1.1149061635493926
1155,0.263326778,0.9615698731091388
1156,-0.104911309,0.5758055324988426
1157,0.044262269,0.8262226186968218
1158,1.166605094,1.5533146439924517
1159,3.012207375,2.4707840232744673
1160,1.538625752,2.483850977821805
1161,0.819471731,1.782353768341283
1162,3.900007976,3.243974554062979
1163,1.448477958,1.9475749848463104
1164,-0.319487923,0.47125615006999433
1165,0.68084744,1.6183003108837044
1166,2.962162686,3.5063144914614157
1167,1.735230802,1.7088073403269115
1168,0.513202863,0.8559032601820192
1169,0.191272183,0.9325862790329805
1170,-0.013093633,0.8859737353279002
1171,2.104211347,2.078337552528416
1172,2.926709759,3.3314223359268516
1173,0.989280323,1.3033234323840062
1174,1.83179708,1.9650896570337468
1175,-0.222698858,0.47709222092422093
1176,0.501521261,1.3598682666328445
1177,2.628002327,4.33275961316775
1178,0.31030761,1.2205458118724675
1179,0.63891962,1.4205268045401112
1180,2.704267234,2.305877638602805
1181,0.776836436,1.9207474559016529
1182,1.408829699,2.087341344869264
1183,0.51657648,1.3389464884005122
1184,0.643706964,1.3275338259008256
1185,0.871134505,0.9043008837391252
1186,-0.158468154,0.6296930031486223
1187,0.87916197,1.2053126248626018
1188,1.563225058,1.9610074655671692
1189,1.185801632,1.6622465991361588
1190,1.137731716,2.2993311570057475
1191,1.477205453,1.992633375194043
1192,-0.091145247,0.6183675448191994
1193,1.558379216,1.9887578854749604
1194,0.385279021,1.673264938187546
1195,0.980146168,1.5525783360253511
1196,0.644099538,0.9649524172608703
1197,0.966667778,1.4094521866507372
1198,2.201177333,1.9597424782303334
1199,0.770518052,1.3985556474034957
1200,3.898524752,2.90741478707757
1201,0.187715717,0.7841444261368399
1202,2.300832301,1.8611723920690277
1203,0.295955749,1.374664413406457
1204,-0.058832548,0.7717619585046721
1205,0.922239433,1.1300982736762504
1206,0.218260069,1.0058073162714367
1207,2.161630916,3.0861844323026753
1208,1.106006193,1.1114840650589732
1209,2.1605178,1.827416767623333
1210,2.347272386,3.3043681493863972
1211,3.14359521,5.425588441194999
1212,2.332171506,3.6596867307022984
1213,2.444008752,3.7323793654640145
1214,3.022624707,2.7025576723894518
1215,0.787225375,1.0650963666247601
1216,0.597733557,0.8614904633122893
1217,-1.225646433,-0.0007940649093333199
1218,2.583636483,2.218160387653409
1219,4.298604227,3.3778158996943177
1220,1.633636356,3.3547912277106353
1221,0.872549995,1.8218689010357036
1222,4.530533051,4.947028595374612
1223,0.979730852,1.5583665877109534
1224,1.267683909,2.334812309900131
1225,0.256087477,0.42705908832434486
1226,0.170364728,0.8780379536551925
1227,1.660497941,1.6004118834217391
1228,0.075594274,0.49054082917863717
1229,2.557922842,2.6056566607791707
1230,1.266590854,1.6431125710922416
1231,2.812868044,2.4660023383441554
1232,1.637189955,2.0603993553230366
1233,3.698574175,3.5128366285583854
1234,0.88363202,1.5594096944070148
1235,1.92633995,2.299786502695402
1236,1.017809177,1.7135750658068736
1237,0.734406922,1.2621724174468247
1238,1.561801,1.3176122097604372
1239,0.501603794,0.9237125326975075
1240,0.705051895,1.5012967246014903
1241,0.537822185,0.7799820591272584
1242,0.025389506,0.5119088567659854
1243,1.542842245,2.2954502976547277
1244,0.922066677,1.0143209049759714
1245,1.297283152,1.9995845350317265
1246,2.164904102,2.1097268431230973
1247,3.392390051,3.6158939968523396
1248,2.921496012,3.5369766072638367
1249,2.919678179,2.252894506799981
1250,1.583712627,2.113708652206994
1251,-0.067099113,0.7035163597303581
1252,0.648903669,1.0590993395063015
1253,1.585954667,1.68356689887418
1254,1.638447175,1.4677770503735967
1255,1.195127561,1.4982919976856925
1256,0.618244769,1.8552129669342725
1257,2.13040762,1.527141168684961
1258,-0.212836915,0.3755080551107842
1259,0.437137383,1.1165308107743035
1260,5.813687509,3.9908961523734923
1261,2.150647083,1.8609154543804292
1262,3.354378742,3.227702970814491
1263,5.750883174,3.955693782820287
1264,0.044972623,0.6920686030681447
1265,1.821247594,1.7445273264655867
1266,4.86807549,4.556186220025006
1267,-0.223439673,0.8855838770928324
1268,0.896591034,1.2648211219159722
1269,1.293364377,2.3232683669125094
1270,2.358726629,4.001163946606006
1271,0.681510484,1.6714158447324712
1272,1.621941475,2.4350557411140428
1273,-0.452238902,0.3727024547715867
1274,2.833579654,3.0984516851929214
1275,2.529094011,3.4152382652627438
1276,1.673975703,2.0544428924498654
1277,1.186498931,1.7993434987759367
1278,4.912308141,3.9691379238047757
1279,2.338105475,2.492239758525799
1280,0.503357514,1.120880765517605
1281,2.598004391,1.7249183308657912
1282,1.775952103,2.8426592415501544
1283,1.489877541,1.6864158395530333
1284,1.341931967,2.20982384140215
1285,1.983135204,3.1466232090739537
1286,3.110306418,2.97970254093955
1287,1.205927179,1.874758411660554
1288,1.937340476,1.5267919529761722
1289,1.719856048,1.436429170622882
1290,0.961990074,1.2789196329995827
1291,1.423811461,2.2521099098367308
1292,1.7621539,2.443935434699641
1293,1.632669037,2.5338050538399024
1294,0.709913169,1.577043402204687
1295,1.05922599,1.1555922372579341
