,actual_y,pred_y
1004,1.09944714,1.6698207
1005,1.854243904,1.7555776
1006,0.715792538,2.3741186
1007,1.577412026,1.8271129
1008,0.655166758,1.7558858
1009,2.533218688,2.8564115
1010,4.658710874,1.9750139
1011,2.76619602,2.1014333
1012,0.092945209,0.9784927
1013,0.472365048,1.368143
1014,0.57098355,1.0046995
1015,1.720753053,0.83782136
1016,1.52267849,1.4626844
1017,2.745454768,1.787368
1018,0.836416856,2.2883866
1019,0.427888089,1.8538852
1020,1.988793515,1.7660059
1021,1.332177182,1.7120787
1022,1.144227623,1.0373003
1023,3.440607883,2.013947
1024,0.850679742,1.6507816
1025,2.058484773,1.7502227
1026,1.561342995,1.7154858
1027,0.560302708,0.9639545
1028,1.938723977,0.9443459
1029,0.683304593,1.0013834
1030,3.667699858,1.3243709
1031,2.328869109,2.3799927
1032,8.366357506,2.3999798
1033,0.803063517,1.0677434
1034,0.646425668,1.6705284
1035,0.909324013,1.621309
1036,1.655177309,0.6855085
1037,0.919613634,1.9965727
1038,2.103663171,2.1801844
1039,0.385771178,0.2415114
1040,1.590593341,2.5834806
1041,0.659548065,1.336662
1042,1.138334222,1.7432349
1043,3.446920389,2.8828278
1044,2.544548813,2.4194396
1045,-0.484850548,0.5015862
1046,-0.048667228,0.86962795
1047,3.227562399,1.3875172
1048,1.049747338,2.3638642
1049,2.824989565,1.5201862
1050,3.734572507,1.9059281
1051,8.036174628,1.9627675
1052,0.822355193,1.2691234
1053,0.518144523,1.9905962
1054,5.08906029,0.81024665
1055,0.392158097,0.74662745
1056,0.085787194,1.3854825
1057,2.025999154,0.9567626
1058,2.13244363,1.5544581
1059,1.180516301,0.5556173
1060,0.204405563,1.3591967
1061,2.81526831,2.0967464
1062,2.346946303,1.9902412
1063,0.794073579,1.6170948
1064,1.001490696,1.9504324
1065,3.047167436,1.6910822
1066,4.340822461,2.4379828
1067,1.441813527,1.1699462
1068,0.750496111,1.1964867
1069,1.612994259,1.0476973
1070,1.092437698,2.5803492
1071,1.112827379,1.1499232
1072,1.048168256,1.758404
1073,3.59498189,2.37579
1074,0.257239944,1.0902181
1075,1.988821582,2.8338513
1076,1.98642699,1.6155403
1077,0.456609814,1.6365688
1078,3.783355052,1.4757247
1079,2.661412545,1.7121191
1080,1.709735173,1.7417059
1081,6.031929807,1.792727
1082,0.60542661,1.5937135
1083,2.979610996,1.4087954
1084,1.158760243,1.8384778
1085,2.236474418,1.4577024
1086,1.233017821,1.5031886
1087,0.842197045,0.61400145
1088,0.861198247,1.9986057
1089,2.762677864,1.8352244
1090,1.647911436,2.2194037
1091,2.021479938,1.2543628
1092,0.624402587,1.3189967
1093,0.751185927,1.3328363
1094,0.59980968,1.422571
1095,4.169088299,2.1145387
1096,6.277281464,3.507757
1097,-0.374564765,0.90892595
1098,4.623929875,1.5156565
1099,2.260054565,2.5200188
1100,1.946418947,1.7014863
1101,1.48819253,1.1180145
1102,0.238970534,0.97949475
1103,1.953630347,2.8147514
1104,1.715174011,2.9717863
1105,1.49628539,1.885013
1106,1.002988328,1.2938744
1107,1.564052394,1.9934512
1108,1.424102174,0.79260105
1109,0.947251761,1.2849091
1110,1.305272856,1.1533381
1111,1.798478496,1.9231763
1112,2.031740593,1.4805045
1113,0.951712366,2.3805199
1114,2.234861888,1.8095479
1115,0.313429321,1.0183487
1116,1.297948052,2.5332778
1117,1.201157226,1.8581828
1118,0.651907309,1.1397616
1119,1.829967991,2.1944375
1120,1.828854454,1.5804712
1121,1.832269956,2.718333
1122,-0.025494144,1.705047
1123,-0.244218119,0.9497043
1124,1.041549993,2.0237558
1125,2.5262082,2.5015023
1126,3.093691238,1.4137356
1127,1.947457938,1.7242887
1128,0.074587492,0.8570743
1129,1.877643092,2.0074039
1130,4.018908752,2.16282
1131,1.251506977,0.9642693
1132,0.445414512,0.8369721
1133,2.729660134,1.2856653
1134,1.260077055,1.7150576
1135,0.555762758,0.75921017
1136,2.384226132,2.0179455
1137,2.809982133,2.3865159
1138,4.942933248,1.728688
1139,-0.057089634,0.98174196
1140,0.703827342,1.6984438
1141,2.285124792,2.1141706
1142,-0.055004804,1.0005004
1143,1.542927091,2.131953
1144,3.724164988,1.359828
1145,2.186609499,2.9237783
1146,0.675788974,1.2516029
1147,2.169224261,2.1246274
1148,-0.411374426,0.62944573
1149,0.349006706,0.61470693
1150,1.685376068,2.5804954
1151,0.976504608,2.285638
1152,2.108769567,2.6770117
1153,2.792487717,1.7717614
1154,0.893453462,1.9039841
1155,0.263326778,2.0160658
1156,-0.104911309,1.178834
1157,0.044262269,0.41913313
1158,1.166605094,1.3897043
1159,3.012207375,2.7228253
1160,1.538625752,1.6167296
1161,0.819471731,1.5431676
1162,3.900007976,1.2031814
1163,1.448477958,1.9712992
1164,-0.319487923,0.62795335
1165,0.68084744,1.7427888
1166,2.962162686,2.2247415
1167,1.735230802,2.0222094
1168,0.513202863,1.4859018
1169,0.191272183,0.8019592
1170,-0.013093633,0.6297745
1171,2.104211347,0.88904625
1172,2.926709759,1.6479406
1173,0.989280323,2.000972
1174,1.83179708,1.590197
1175,-0.222698858,0.61664826
1176,0.501521261,1.5452597
1177,2.628002327,2.0645015
1178,0.31030761,0.71537465
1179,0.63891962,1.6517671
1180,2.704267234,2.512777
1181,0.776836436,1.2456629
1182,1.408829699,2.197672
1183,0.51657648,0.9332977
1184,0.643706964,1.7196333
1185,0.871134505,1.8092403
1186,-0.158468154,0.80355126
1187,0.87916197,1.7094176
1188,1.563225058,1.7746482
1189,1.185801632,2.079705
1190,1.137731716,1.2198979
1191,1.477205453,2.1883304
1192,-0.091145247,1.027139
1193,1.558379216,2.8080509
1194,0.385279021,1.2050226
1195,0.980146168,2.2460496
1196,0.644099538,0.64870864
1197,0.966667778,1.2357198
1198,2.201177333,1.001971
1199,0.770518052,1.6104739
1200,3.898524752,2.3252294
1201,0.187715717,1.470458
1202,2.300832301,1.1290116
1203,0.295955749,1.2040894
1204,-0.058832548,1.3200177
1205,0.922239433,0.5373409
1206,0.218260069,0.76041335
1207,2.161630916,1.6690271
1208,1.106006193,1.0721871
1209,2.1605178,2.1803377
1210,2.347272386,0.99606836
1211,3.14359521,1.2725329
1212,2.332171506,1.7350202
1213,2.444008752,1.2871485
1214,3.022624707,2.6146946
1215,0.787225375,1.3039414
1216,0.597733557,1.6454128
1217,-1.225646433,0.28499794
1218,2.583636483,2.2432375
1219,4.298604227,2.3476064
1220,1.633636356,2.8628159
1221,0.872549995,1.9986691
1222,4.530533051,1.4377692
1223,0.979730852,2.0724397
1224,1.267683909,1.1307365
1225,0.256087477,1.2180128
1226,0.170364728,1.0019768
1227,1.660497941,2.1915863
1228,0.075594274,1.2913041
1229,2.557922842,2.4536307
1230,1.266590854,2.2222793
1231,2.812868044,2.5069492
1232,1.637189955,1.9653451
1233,3.698574175,0.9621848
1234,0.88363202,1.9284191
1235,1.92633995,2.3147032
1236,1.017809177,1.3746467
1237,0.734406922,1.6087652
1238,1.561801,1.7575473
1239,0.501603794,0.91406727
1240,0.705051895,1.627924
1241,0.537822185,1.3481658
1242,0.025389506,1.1907803
1243,1.542842245,1.5707717
1244,0.922066677,1.7095903
1245,1.297283152,2.6937282
1246,2.164904102,2.8233817
1247,3.392390051,1.292341
1248,2.921496012,1.3614323
1249,2.919678179,1.406568
1250,1.583712627,2.51601
1251,-0.067099113,1.2255979
1252,0.648903669,1.6734815
1253,1.585954667,1.305494
1254,1.638447175,1.4365916
1255,1.195127561,1.8225952
1256,0.618244769,1.4220045
1257,2.13040762,1.5469481
1258,-0.212836915,0.8064918
1259,0.437137383,0.9172752
1260,5.813687509,1.5096152
1261,2.150647083,2.549629
1262,3.354378742,1.5557847
1263,5.750883174,2.7424965
1264,0.044972623,0.92780703
1265,1.821247594,1.6017121
1266,4.86807549,2.0706344
1267,-0.223439673,1.2051928
1268,0.896591034,1.5186088
1269,1.293364377,2.4208286
1270,2.358726629,2.1046126
1271,0.681510484,1.1121533
1272,1.621941475,1.0075592
1273,-0.452238902,0.8333526
1274,2.833579654,2.1465182
1275,2.529094011,2.4846475
1276,1.673975703,2.5025704
1277,1.186498931,1.9940155
1278,4.912308141,1.7280775
1279,2.338105475,1.7881768
1280,0.503357514,0.99703187
1281,2.598004391,1.7671189
1282,1.775952103,1.5023324
1283,1.489877541,1.1670969
1284,1.341931967,2.2475517
1285,1.983135204,1.7497746
1286,3.110306418,2.077362
1287,1.205927179,2.209894
1288,1.937340476,1.7239575
1289,1.719856048,2.5460823
1290,0.961990074,1.2342232
1291,1.423811461,2.109343
1292,1.7621539,2.2498505
1293,1.632669037,0.9521147
1294,0.709913169,2.1594312
1295,1.05922599,1.2059656
1296,2.764023363,2.2696903
1297,0.661002426,1.1406589
1298,2.007715665,2.7612317
1299,1.760330953,1.6421863
1300,3.0840237,2.969118
1301,4.932797365,2.250212
1302,3.869409371,2.6076925
1303,3.929069307,1.5284935
1304,2.485003013,2.4390447
1305,2.140857529,1.5224135
1306,3.631010197,0.961052
1307,0.269500013,0.67433256
1308,0.854064583,2.057586
1309,-0.04678633,1.1533364
1310,2.137016847,2.0881853
1311,1.628788668,2.5535781
1312,-0.248722285,0.8084056
1313,3.263842878,1.6273988
1314,3.647149253,1.9466058
1315,0.52321862,1.685333
1316,1.534948855,1.8051517
1317,0.89974281,0.5487298
1318,0.504839936,0.9803069
1319,2.919215429,2.609247
1320,0.160624815,1.7832319
1321,0.979522126,1.4016882
1322,2.841873573,0.9055692
1323,0.745951954,1.350145
1324,1.029693002,1.9930457
1325,2.173262977,2.17816
1326,1.650061002,3.0316308
1327,1.113622542,1.3665801
1328,0.273621238,1.2695097
1329,1.942113671,1.4168684
1330,0.028937008,1.1635338
1331,0.411443064,1.5431149
1332,0.628220019,1.7976836
1333,1.560614544,2.2639103
1334,2.020091267,2.711602
1335,1.10028283,2.7662127
1336,2.543697345,3.160394
1337,1.328728567,2.4246106
1338,3.83994178,3.0191927
1339,1.540128356,2.599964
1340,1.061987902,2.1973855
1341,1.262872691,1.8838809
1342,0.383643229,0.9848461
1343,3.284022258,0.56055874
1344,1.887754411,2.1032145
1345,2.047762663,2.6613438
1346,0.002744864,1.188711
1347,0.442161946,1.6123123
1348,0.126338662,0.72737265
1349,0.767637411,0.74381536
1350,1.788101616,2.2164376
1351,0.947198442,1.9927773
1352,5.636751421,2.5874553
1353,1.479780111,2.75797
1354,0.111000521,1.2872033
1355,1.55310384,1.5151346
1356,3.242958776,2.291392
1357,8.160683203,0.709528
1358,0.887823557,1.0641963
1359,1.985994984,0.98057944
1360,1.541021855,1.9417964
1361,-0.164006839,0.6476196
1362,1.866529229,1.6503589
1363,1.890613448,1.5842683
1364,1.846165117,1.7727518
1365,0.260734381,1.2698469
1366,0.815103304,0.73734576
1367,1.252768273,0.49430966
1368,2.466605428,1.7438228
1369,4.021928835,1.8994106
1370,1.66622141,1.6810284
1371,0.775257468,1.040006
1372,6.245396028,2.7304032
1373,3.235941831,2.2589767
1374,2.173145416,2.0950694
1375,1.503034107,1.7114733
1376,0.004495819,1.1569209
1377,3.628178028,2.898236
1378,0.856000216,1.8838801
1379,0.292647603,0.8550827
1380,3.786434699,1.9107211
1381,0.758109047,2.1512666
1382,1.305941424,2.609833
1383,2.668524192,2.0777714
1384,2.461200009,0.7219351
1385,0.576824699,0.6795527
1386,1.716777191,1.3456743
1387,3.716284457,2.613993
1388,-0.782484872,0.7840093
1389,1.369736354,2.8245847
1390,1.20080667,1.5998511
1391,2.986669943,2.3420212
1392,4.71516551,2.312353
1393,1.110664479,2.1841912
1394,6.158486905,1.6215725
1395,2.909111135,1.3996519
1396,-0.639965378,0.49371433
1397,1.15576675,2.5411065
1398,1.150735693,2.2740247
1399,0.442497639,0.7545375
1400,0.758589727,1.5046185
1401,-0.106356911,0.9823562
1402,2.044140299,2.6171896
1403,2.720036524,1.1407903
1404,2.221621794,2.6095846
1405,1.953906997,1.306121
1406,2.011930799,1.568341
1407,0.33287656,1.551875
1408,2.045336878,2.618323
1409,1.517743658,2.4167821
1410,0.412801501,0.8966854
1411,0.643859953,1.1556753
1412,0.646107082,1.3002429
1413,1.130487861,1.9778302
1414,1.561249361,1.9140979
1415,1.794273122,1.6564276
1416,2.495965825,2.3055212
1417,1.225021565,2.6665576
1418,6.077261372,2.2975156
1419,2.218178953,1.8870409
1420,0.189415052,1.3432547
1421,2.114219841,1.1346285
1422,3.598907778,2.5660012
1423,2.04711119,2.0203671
1424,1.662309718,2.3906195
1425,1.205119548,2.1234164
1426,1.430533667,1.8718082
1427,1.020509414,0.9562112
1428,1.393062314,2.2245562
1429,1.255493847,1.51701
1430,3.209010535,1.8435175
1431,1.681574884,2.1505039
1432,0.145364703,0.85501033
1433,0.232395405,1.1928021
1434,1.727880893,2.247452
1435,3.805046044,2.4204903
1436,2.460554603,2.0960598
1437,0.222333284,0.7764043
1438,1.088186085,1.2836506
1439,1.544296433,1.5694456
1440,1.092695875,1.6182376
1441,0.647454346,1.4467218
1442,2.763548192,1.1026434
1443,2.884028881,2.3928604
1444,0.276729074,1.0262047
1445,7.431011945,2.3130105
1446,0.441547748,1.0622613
1447,1.459588849,2.8171206
1448,1.334204084,2.4271238
1449,4.350415924,1.2813787
1450,3.154641191,1.9217672
1451,1.856120426,2.3253832
1452,0.763015667,2.3085606
1453,1.395400748,0.8277108
1454,1.970095716,2.1242523
1455,1.271046625,0.7276686
1456,3.156343246,2.3404806
1457,0.45447215,1.8171453
1458,0.859706929,1.4502645
1459,0.70910268,1.7523935
1460,1.275592178,1.1647637
1461,0.798359193,1.9256557
1462,3.546047721,2.5651987
1463,0.943828664,1.5664325
1464,0.918559252,2.0976057
1465,1.491994387,2.2180762
1466,0.111400903,1.1396142
1467,1.4223658,1.549757
1468,0.16469521,1.0886036
1469,1.332065172,1.6907749
1470,-0.390908329,0.8203168
1471,0.882440167,1.9304268
1472,1.033637723,1.4555569
1473,1.825039294,2.2556884
1474,2.146314753,2.499108
1475,3.320507898,1.1219584
1476,1.800441671,2.1519666
1477,1.789968606,2.1464047
1478,1.395110749,2.0146418
1479,2.327314276,2.3987157
1480,1.717160253,2.355253
1481,1.318686341,1.0348011
1482,5.19936221,2.680097
1483,1.717124037,1.627626
1484,3.409926776,3.1652992
1485,1.0219362,1.203228
1486,0.195501751,1.3162173
1487,1.198397897,1.2810524
1488,-0.012883507,1.1503787
1489,2.221013793,1.3064756
1490,2.799109307,0.27298236
1491,2.818558552,2.1263258
1492,0.901340585,1.1589522
1493,0.699554587,1.9405745
1494,0.513238326,1.0959183
1495,4.04598521,2.6900032
1496,1.060887784,1.3638412
1497,0.142919858,1.0492014
1498,0.409909328,0.81512976
1499,1.521319098,2.3597558
1500,0.065866765,1.2044346
1501,0.39352997,1.047435
1502,4.541329536,1.6660632
1503,4.546454292,2.5570138
1504,0.933613343,1.1487868
1505,2.561041646,1.2799711
1506,1.03230509,1.7017705
1507,2.096468012,1.859596
1508,1.671057125,0.918004
1509,2.467763586,1.3232816
1510,1.319667466,3.1129425
1511,1.01386659,1.4535375
1512,0.191096869,1.510319
1513,-0.112844506,1.0380825
1514,4.423646148,2.2451642
1515,3.560388257,1.2309431
1516,2.518817679,1.9481053
1517,0.27704198,1.0420805
1518,0.750357857,1.6820356
1519,1.08929364,0.6665277
1520,2.516061901,1.5257618
1521,0.568702177,0.846301
1522,1.880656357,1.9318736
1523,3.964646988,2.5419574
1524,-0.012125911,0.80272824
1525,2.825206283,3.298543
1526,2.600402785,2.7393148
1527,1.17358683,1.0233063
1528,0.7622664,1.8764005
1529,1.199085342,2.1669428
1530,0.783611415,1.2882223
1531,2.430472108,2.2792897
1532,1.438028179,1.0706509
1533,1.882883874,1.7049602
1534,1.720304274,1.5919132
1535,0.254424424,1.021306
1536,2.641783333,1.6783625
1537,0.759381105,2.1125214
1538,0.774048432,2.0241585
1539,0.702648786,1.7346154
1540,2.12332852,1.5990613
1541,0.492918176,1.6457148
1542,2.031636624,2.1508539
1543,2.799709784,0.54572386
1544,2.05856565,1.9950575
1545,2.563598382,2.3829725
1546,1.141526309,1.4532354
1547,2.607470398,2.4865022
1548,0.664878965,1.3007951
1549,0.211504937,0.9959094
1550,2.014845495,1.9092009
1551,0.784100872,1.8787105
1552,2.303467831,1.3594674
1553,1.30868767,2.3180525
1554,0.365321147,1.4439589
1555,2.266196333,2.5798223
1556,1.697280702,2.6196573
1557,1.352941034,1.6354154
1558,2.10116925,2.7497373
1559,1.932115979,0.8215869
1560,0.557253753,1.4299427
1561,2.51465512,2.3607314
1562,0.718579737,1.0090209
1563,1.808973186,2.360236
1564,1.382637688,0.9751243
1565,0.984630854,1.4214457
1566,1.159819067,2.0591342
1567,1.357169663,1.35953
1568,0.404801789,1.4921296
1569,4.415493863,1.6044288
1570,-0.270499917,0.8587894
1571,2.924347932,1.811631
1572,2.029614464,1.4098377
1573,0.027974697,0.77412266
1574,2.437466674,1.1831023
1575,0.13151221,0.7173309
1576,0.803898879,1.8730161
1577,1.986076458,2.1048896
1578,0.961829944,1.618218
1579,1.78510755,1.2305721
1580,1.130091647,2.4698172
1581,-0.312074607,0.84272426
1582,-0.868703073,0.9085446
1583,5.636441939,2.3068728
1584,1.735101979,2.056946
1585,0.878625,1.3888023
1586,0.811394781,1.2095977
1587,1.307690631,2.0692852
1588,0.657394625,1.2582994
1589,1.701389191,1.447062
1590,0.061246009,1.0197039
1591,0.59996373,0.54877144
1592,1.681037591,1.8600774
1593,0.993539764,1.2544276
1594,5.842928411,2.1467168
1595,2.578702388,0.9402359
1596,1.140329072,1.4167011
1597,1.262352734,1.5414159
1598,4.278709494,2.3547509
1599,0.882861617,1.8101081
1600,1.097932846,1.9179386
1601,0.418425026,1.238066
1602,1.338264049,1.2362752
1603,1.327039217,1.8229777
1604,3.849447688,0.96086013
1605,1.369009365,1.9783262
1606,2.304611278,2.1043704
1607,5.431266854,1.6630623
1608,1.023654507,2.2551796
1609,3.414544742,0.8740321
1610,0.979166868,1.54438
1611,3.198744057,3.188762
1612,-0.349765073,1.178091
1613,2.19426638,1.3779765
1614,1.207357008,1.462951
1615,3.625576641,2.4261606
1616,1.677813195,3.2087624
1617,0.888149172,2.2101989
1618,0.704075691,1.3770485
1619,0.576522063,0.6902521
1620,2.322099452,1.8465568
1621,0.207520205,0.81580275
1622,1.213804969,1.65128
1623,1.228356706,1.9624994
1624,0.465745157,0.83570725
1625,1.246057681,2.031836
1626,2.691714697,0.9586083
1627,2.001409089,1.9650378
1628,0.459429059,1.3461396
1629,1.173101362,1.0101544
1630,2.503966611,0.5077245
1631,1.471337188,1.8055351
1632,0.332531465,1.8563336
1633,0.972707565,1.1141018
1634,0.336630252,1.5131458
1635,0.665907977,1.4560716
1636,0.141939756,0.7346851
1637,0.668474976,1.42642
1638,0.841287225,1.9978709
1639,2.117280531,2.0905068
1640,1.305638752,2.2172425
1641,0.363582261,1.6223373
1642,-0.147376264,1.369498
1643,0.707514066,1.0240164
1644,1.754596938,2.1503494
1645,0.806865688,1.2090883
1646,6.542840997,1.7768359
1647,3.282751624,1.8385514
1648,2.434546636,2.4224606
1649,1.288411232,2.1316204
1650,1.615408953,2.0518131
1651,2.782842624,2.0662458
1652,0.909031715,1.7353354
1653,2.357019543,2.514291
1654,0.396812981,0.94409364
1655,2.76678978,2.5163546
1656,1.628762545,1.267977
1657,2.103567349,1.4361618
1658,1.170452182,1.8053713
1659,0.926739245,0.62623805
1660,1.661549928,1.408471
1661,3.051649393,2.5598338
1662,0.844349422,2.1363826
1663,-0.464404442,0.8793389
1664,0.705001332,0.917539
1665,4.65053041,2.2258193
1666,4.052429664,1.2952822
1667,1.470165772,1.8030238
1668,0.425576985,0.4824052
1669,1.745847596,1.8601148
1670,2.932609911,2.2862651
1671,1.709878822,2.9873874
1672,0.645416251,1.6928858
1673,4.530051242,1.2872885
1674,2.134672271,1.1971927
1675,0.607031145,1.9777209
1676,2.369293358,2.0185313
1677,2.878244618,1.7762258
1678,1.710719084,0.6266268
1679,5.074024256,2.7102559
1680,0.932252909,1.9191833
1681,2.375269176,1.4139078
1682,0.341532909,1.0029876
1683,1.42991843,2.7847152
1684,2.21157725,2.5804932
1685,2.323680596,2.8972032
1686,-0.222850383,1.3786207
1687,1.665221379,2.0406575
1688,1.893948665,1.560766
1689,0.145787882,0.8694108
1690,1.359713005,2.076691
1691,2.554809089,1.5604601
1692,2.392289825,2.2817113
1693,1.608520424,1.819473
1694,1.856525308,2.4092317
1695,0.376164578,1.4359479
1696,0.405661511,0.7628522
1697,2.001126252,1.5737329
1698,0.302725774,1.743994
1699,1.636724671,1.2406346
1700,5.602977333,2.9697618
1701,1.869915248,1.613044
1702,1.441307987,1.5555863
1703,2.649883926,2.249883
1704,2.02976651,2.748459
1705,3.779377672,2.6934617
1706,1.852878718,0.8040151
1707,0.035607371,1.0335606
1708,0.784288475,0.8625459
1709,0.195179496,1.1201955
1710,0.912246783,0.9327944
1711,-0.102750019,1.1174283
1712,0.572361736,1.89248
1713,1.505529274,1.2945888
1714,1.097844074,1.4153763
1715,2.115050895,1.3544683
1716,1.458719354,1.8541831
