,actual_y,pred_y
831,3.51378801,2.2197334760212266
832,2.950276478,2.538977996531737
833,0.774788399,0.6016569738258903
834,0.390500702,0.43712993142867695
835,0.398586339,0.6095501463901406
836,1.970123529,2.6367613657781273
837,-0.423049692,-0.31655988310131133
838,-0.278674399,-0.04210332958634025
839,3.557086189,3.716807290635371
840,2.497181131,2.747166434765727
841,0.521968381,0.8234682686441996
842,0.717687492,1.6095596035021997
843,1.19158943,1.4571048362249206
844,0.204373001,0.30107003819512285
845,3.199565753,2.26383355801609
846,2.261784059,3.7735581767104933
847,3.655692003,3.2916685833157304
848,0.556583198,0.9864607150616561
849,1.713349673,2.3309521257070007
850,0.247924089,0.5245883168812343
851,1.754353587,2.290739967721066
852,0.012402105,0.2657021102753156
853,4.654952588,3.528338883349317
854,4.319762467,2.911890843419735
855,1.536456846,0.801444976752398
856,2.12693848,1.9342498708522038
857,0.856716911,1.0364422177343973
858,2.043989928,1.706264480085568
859,0.614785401,0.801174700997888
860,3.226760091,2.652752817243386
861,1.594275494,1.2594988077801856
862,0.908541876,1.3276035898429823
863,2.171973544,2.4947770632299613
864,3.971301455,3.1187947880720004
865,1.741565412,2.1776859657764054
866,1.902952281,1.7675592690735717
867,0.668185264,1.0686937265129717
868,1.521328195,1.494004865029577
869,1.075260517,1.3464515575076768
870,0.729920143,0.7122179342948997
871,4.189989453,4.565231977232857
872,-0.822299905,-0.43233261580127164
873,3.746466321,2.6905791941042208
874,-0.118222709,0.05702746403225154
875,2.21005147,1.8856399548425784
876,2.637859448,1.8796026021871646
877,1.664779202,1.0945201126447501
878,0.185375364,0.34525937028272397
879,0.341594154,0.40856394672855545
880,0.514823455,0.8534845145301031
881,1.571382608,1.3233791484597455
882,0.946363884,1.191238518422208
883,2.988279656,2.4272803152134417
884,1.056943332,1.3392792705697776
885,0.964820879,1.517595478807535
886,0.226289989,0.6383244793032326
887,0.825786783,0.4948678653306414
888,2.122324732,4.216983586162541
889,0.573696088,0.4725474121119238
890,5.862486693,5.360684642889997
891,2.220108015,2.0916684388803377
892,1.1230079,1.0311269303655872
893,0.839220419,1.0033039095058403
894,0.778894496,0.7963420383504669
895,1.20279144,2.1985041914038015
896,0.735269549,0.5327309627503412
897,0.184801666,0.6571151336549235
898,0.89741924,0.553717040545761
899,3.773766683,3.192812692579655
900,1.037400778,2.177772828333347
901,-0.224239691,-0.06035711930329932
902,0.610898959,0.44773879212240475
903,1.286068447,1.233066843055473
904,1.442571671,1.0123175226192502
905,1.377853694,1.4572871462592412
906,0.146392103,0.44257381507327087
907,1.681907359,2.8651397365051876
908,3.897940256,2.503106257625406
909,1.734460558,1.75278002405247
910,0.65232875,0.6392043008899586
911,1.474202273,1.9299592294921561
912,0.232200145,0.26385225229194886
913,2.213495756,2.085663831719687
914,1.202190805,1.7604292232950298
915,2.435114003,1.8773764415557936
916,2.150077903,1.370193630262534
917,0.395123208,0.4311781695270565
918,2.4555703,2.2585777195235197
919,4.864406958,3.1585398658393466
920,1.581358157,1.164272589075202
921,0.329626584,0.5397899169289232
922,0.846445769,1.247788361398505
923,0.531517878,0.6631390528138502
924,0.563490079,1.1604526512033966
925,3.555057269,3.1089674833505505
926,1.404005074,2.4050869793652727
927,5.088102721,3.381586641561126
928,2.444231372,1.901297359398293
929,0.128213775,0.2684859042516122
930,4.020368579,3.7706227610796517
931,3.604477343,2.362672464190053
932,0.740562507,1.2841469179455738
933,1.705365513,1.41054255722135
934,0.10429645,0.39256796583461706
935,0.114744536,0.5887355012354887
936,1.590820569,2.7043002733511425
937,-0.164068681,0.26610792578081083
938,2.390204118,2.4450288515925824
939,2.428793389,2.014686224930709
940,1.574735917,1.542184906194915
941,1.132068655,1.128576679046095
942,-0.045166301,0.08285955967310307
943,0.442389762,0.568940124814729
944,3.191957552,2.0782356607235783
945,7.497368962,4.494228660386663
946,0.918954165,1.7952602867198297
947,1.249586149,1.9687445787308349
948,1.366667708,0.9446595284165247
949,2.442985729,1.7634080119686422
950,2.310829201,1.9819038631356505
951,3.102610484,2.403276391469238
952,1.567715517,2.169512945339734
953,1.699228122,2.8511962431525713
954,0.206111377,0.46735672014335927
955,2.791354906,2.3889486693706186
956,1.784296315,1.7826459579031888
957,7.220116049,5.011263866015502
958,0.73546094,0.8649780987519666
959,0.577969644,0.9945785711656172
960,1.416013513,2.2548302115881422
961,0.96962451,1.3841458513823497
962,-0.936410828,0.020768457994290234
963,1.26004633,1.8561262450896294
964,0.860319285,0.9971350296902662
965,2.840090379,1.770384199694455
966,4.468967716,6.559697330260003
967,2.191107812,3.0772019325832485
968,1.757002083,2.7466467719088774
969,-0.309784952,-0.2748434196153385
970,3.90570632,3.931816838573235
971,1.89046064,2.36558315299823
972,1.374146366,1.8660241180404955
973,4.931167741,4.338719718917679
974,0.536359815,0.4270759854497023
975,2.36191836,2.9545172054001427
976,1.577780346,1.9699486949949332
977,1.431626235,1.4076802996812197
978,0.720201998,0.8367727360202457
979,0.430080497,0.706188194597917
980,0.623391037,0.7694583418740639
981,-0.120277264,0.13191390353110624
982,2.872944088,2.696624522255844
983,2.035266409,1.759739255320974
984,3.904585572,2.7901073194657964
985,0.936667745,1.1936943461051965
986,-0.254894784,0.08034593322223699
987,-0.117468319,0.1054857014520671
988,0.520710425,1.0407371219093404
989,2.085520434,1.5964247801462903
990,1.106383634,1.573705524332755
991,2.152845793,1.816470882850851
992,1.836162101,1.3296231609415698
993,2.379500974,2.846125069209739
994,2.11196351,2.7256910763445745
995,2.337540725,2.459850769048367
996,0.421319942,0.6894281230253487
997,3.471418647,5.221183329268337
998,1.754896017,1.5546146737049367
999,4.087316579,2.8074807155780563
1000,0.249946139,0.05532558782942092
1001,0.978823199,2.2454835693353314
1002,0.245678287,0.5643389680909047
1003,1.426906929,1.241073826337593
1004,1.09944714,1.5135242849734103
1005,1.854243904,2.385661197901416
1006,0.715792538,1.4118709082991379
1007,1.577412026,1.9070764371533442
1008,0.655166758,0.6135146798322291
1009,2.533218688,2.590653161274507
1010,4.658710874,3.0283410819756136
1011,2.76619602,1.8976080909654869
1012,0.092945209,0.36927210027340507
1013,0.472365048,0.8663777942113147
1014,0.57098355,0.6316610873919727
1015,1.720753053,2.2376045432725933
1016,1.52267849,1.8350783285963426
1017,2.745454768,2.8895206709828445
1018,0.836416856,1.5363590356177437
1019,0.427888089,0.801386379109532
1020,1.988793515,3.6216551578890392
1021,1.332177182,0.8312246296750105
1022,1.144227623,0.9409220334334856
1023,3.440607883,1.882048057116098
1024,0.850679742,1.5699706145056336
1025,2.058484773,1.7717217168426442
1026,1.561342995,1.27816850416884
1027,0.560302708,0.546049984217761
1028,1.938723977,1.4496795472505806
1029,0.683304593,0.8845004054626142
1030,3.667699858,3.0013999641467914
1031,2.328869109,1.9764967130197013
1032,8.366357506,5.393590586360003
1033,0.803063517,1.1319865900480959
1034,0.646425668,0.5468065541681384
1035,0.909324013,1.0162250342488137
1036,1.655177309,1.2549915710661663
1037,0.919613634,1.5085642881427992
1038,2.103663171,1.615757632650329
1039,0.385771178,0.678603641097955
1040,1.590593341,1.9106465425595247
1041,0.659548065,1.3481698110450508
1042,1.138334222,1.379892149892527
1043,3.446920389,2.1095516707245805
1044,2.544548813,2.391416689168979
1045,-0.484850548,0.11105945703461897
1046,-0.048667228,0.059807393997209406
1047,3.227562399,4.1776717963720165
1048,1.049747338,1.8636147679634356
1049,2.824989565,2.1275430825105515
1050,3.734572507,2.527177160220006
1051,8.036174628,5.270195723318236
1052,0.822355193,0.6218530823660626
1053,0.518144523,1.1419867363900722
1054,5.08906029,3.8511213497020793
1055,0.392158097,0.3062534813167679
1056,0.085787194,0.7705086509128436
1057,2.025999154,1.420652032029355
1058,2.13244363,1.7000000394354913
1059,1.180516301,1.6896885281600407
1060,0.204405563,0.30501600011499713
1061,2.81526831,1.7022998896404575
1062,2.346946303,1.6542266314431655
1063,0.794073579,0.9127308228112326
1064,1.001490696,1.412419027166974
1065,3.047167436,1.95929649908165
1066,4.340822461,4.549230306516143
1067,1.441813527,1.4294125016168833
1068,0.750496111,0.458322658291072
1069,1.612994259,3.1936482898287064
1070,1.092437698,1.6497386112254933
1071,1.112827379,0.853379172197901
1072,1.048168256,1.289672217660357
1073,3.59498189,2.9497413508641257
1074,0.257239944,0.26469065357619187
1075,1.988821582,2.4685820699459207
1076,1.98642699,2.910319853431628
1077,0.456609814,0.6474777334265874
1078,3.783355052,2.7494903911359336
1079,2.661412545,2.1321782446947086
1080,1.709735173,1.8843103075168863
1081,6.031929807,4.584036047402666
1082,0.60542661,0.6705753031437941
1083,2.979610996,2.6866961257451907
1084,1.158760243,2.5306079125833953
1085,2.236474418,1.9163221501430379
1086,1.233017821,1.7075822523184405
1087,0.842197045,0.7014454570696244
1088,0.861198247,1.6933651531378195
1089,2.762677864,2.0929715656771
1090,1.647911436,2.0441195577067433
1091,2.021479938,1.2224159400010741
1092,0.624402587,1.339062359257141
1093,0.751185927,1.2423860564589302
1094,0.59980968,1.2363139531146423
1095,4.169088299,2.5802275151052707
1096,6.277281464,3.975844040450862
1097,-0.374564765,-0.183069204738617
1098,4.623929875,3.3366224594366667
1099,2.260054565,3.958976062403303
1100,1.946418947,2.0337049480941336
1101,1.48819253,1.2608259398619799
1102,0.238970534,0.5614090003467787
1103,1.953630347,2.3116588180081594
1104,1.715174011,2.5939597159655836
1105,1.49628539,1.6720186233081806
1106,1.002988328,1.059492012115451
1107,1.564052394,1.9952828198819155
1108,1.424102174,1.2702471304002065
1109,0.947251761,1.0133507420365475
1110,1.305272856,0.9925048323394557
1111,1.798478496,2.403473731137565
1112,2.031740593,1.666326030710453
1113,0.951712366,1.4211726682403094
1114,2.234861888,1.5840051677506952
1115,0.313429321,0.4434051031831966
1116,1.297948052,1.2981869687748286
1117,1.201157226,1.3012278113078313
1118,0.651907309,0.5944847989010519
1119,1.829967991,1.2823555928950123
1120,1.828854454,1.6884695591739296
1121,1.832269956,2.138358629036657
1122,-0.025494144,0.1712916810849028
1123,-0.244218119,-0.07346863653370073
1124,1.041549993,1.5674363687448092
1125,2.5262082,2.327841414262639
1126,3.093691238,2.3708544018959516
1127,1.947457938,2.2908852964699884
1128,0.074587492,0.10588474755034699
1129,1.877643092,2.2897399990907625
1130,4.018908752,3.051176004143614
1131,1.251506977,1.0023992224091225
1132,0.445414512,1.1564313568754032
1133,2.729660134,3.169914258400679
1134,1.260077055,2.173661736349455
1135,0.555762758,0.5426705984005359
1136,2.384226132,1.4658192379331234
1137,2.809982133,2.1921112942811622
1138,4.942933248,2.893096000055997
1139,-0.057089634,-0.09666502872306496
1140,0.703827342,1.5679905953162194
1141,2.285124792,2.0577637962664728
1142,-0.055004804,0.26486182835246763
1143,1.542927091,1.4626238567719636
1144,3.724164988,2.752803517183487
1145,2.186609499,2.749623279223544
1146,0.675788974,0.8974344116278477
1147,2.169224261,1.7303143876509934
1148,-0.411374426,0.11422391012192462
1149,0.349006706,0.804840892195535
1150,1.685376068,1.2021425256047464
1151,0.976504608,1.9598330566891375
1152,2.108769567,1.869794040100544
1153,2.792487717,1.9155868010172703
1154,0.893453462,0.9992212250216052
1155,0.263326778,0.6409561500448507
1156,-0.104911309,0.09097504337214289
1157,0.044262269,0.39772842391114804
1158,1.166605094,1.3775157325274163
1159,3.012207375,2.120433257043403
1160,1.538625752,2.145862384152649
1161,0.819471731,1.2858943913738812
1162,3.900007976,2.7672186416368025
1163,1.448477958,1.5496562056626204
1164,-0.319487923,-0.23182355224282147
1165,0.68084744,1.095337539867596
1166,2.962162686,2.5743120127302204
1167,1.735230802,1.354576419487208
1168,0.513202863,0.4065178994438442
1169,0.191272183,0.2559616800621527
1170,-0.013093633,0.08597760047396161
1171,2.104211347,1.4989289588505796
1172,2.926709759,2.527215631720773
1173,0.989280323,0.7671774347858473
1174,1.83179708,1.4668617066216993
1175,-0.222698858,-0.22492766281706078
1176,0.501521261,0.7092297085285517
1177,2.628002327,3.451573142232793
1178,0.31030761,0.5433467171094203
1179,0.63891962,0.7054644051548703
1180,2.704267234,2.291794759664187
1181,0.776836436,1.2425243528947547
1182,1.408829699,1.6613367769870637
1183,0.51657648,0.9323062543577416
1184,0.643706964,1.1491049193659613
1185,0.871134505,0.910560777551879
1186,-0.158468154,0.26537437227022503
1187,0.87916197,0.6398143891319947
1188,1.563225058,1.531017415202523
1189,1.185801632,1.230282464273866
1190,1.137731716,1.9515135447991208
1191,1.477205453,1.4181418005913402
1192,-0.091145247,0.06812447911439688
1193,1.558379216,1.8986521480134937
1194,0.385279021,0.9037921887511752
1195,0.980146168,1.2073888493045937
1196,0.644099538,0.47827062685792526
1197,0.966667778,0.7385591364231108
1198,2.201177333,1.1593227357278517
1199,0.770518052,1.1491762456300607
1200,3.898524752,2.519962477998019
1201,0.187715717,0.9056335046608113
1202,2.300832301,1.623193285490876
1203,0.295955749,0.7280760182870923
1204,-0.058832548,0.04973501452245561
1205,0.922239433,0.624110234816192
1206,0.218260069,0.5794156200043471
1207,2.161630916,2.3070337539755688
1208,1.106006193,0.823013059537091
1209,2.1605178,1.4262833742757965
1210,2.347272386,2.800862567320714
1211,3.14359521,3.886732219816387
1212,2.332171506,2.735731319967895
1213,2.444008752,4.119140507551999
1214,3.022624707,2.1236002265247746
1215,0.787225375,0.5749570510499362
1216,0.597733557,0.7506016050251627
1217,-1.225646433,-0.3017982576143211
1218,2.583636483,2.0825906251226405
1219,4.298604227,2.787854247020172
1220,1.633636356,2.6186332013160865
1221,0.872549995,1.0557075056849639
1222,4.530533051,4.933588303826499
1223,0.979730852,1.195200211180862
1224,1.267683909,1.9581425350006367
1225,0.256087477,0.3358244424169601
1226,0.170364728,0.2175995105150834
1227,1.660497941,1.1826039919179059
1228,0.075594274,0.2985403785747586
1229,2.557922842,2.5147100502280946
1230,1.266590854,1.4839693828464766
1231,2.812868044,2.178380775797754
1232,1.637189955,1.2485086201631412
1233,3.698574175,2.382573629050056
1234,0.88363202,1.1701343109323732
1235,1.92633995,1.8093839491163874
1236,1.017809177,0.9353931238209209
1237,0.734406922,0.7953953197722476
1238,1.561801,1.1977499533009652
1239,0.501603794,0.43079545515716644
1240,0.705051895,0.9022360189107919
1241,0.537822185,0.43513373459194915
1242,0.025389506,0.2549149689304512
1243,1.542842245,1.9849757513242208
1244,0.922066677,0.8738640683047523
1245,1.297283152,1.8010286848759534
1246,2.164904102,1.9957447101994574
1247,3.392390051,3.1989615873390225
1248,2.921496012,2.9132996324405234
1249,2.919678179,1.7088075846253026
1250,1.583712627,1.236076711236374
1251,-0.067099113,0.07743168072732823
1252,0.648903669,1.3351967879110118
1253,1.585954667,1.556617106162916
1254,1.638447175,1.0329508632712718
1255,1.195127561,1.0623398452744302
1256,0.618244769,0.9817297821754006
1257,2.13040762,1.4707717798921556
1258,-0.212836915,-0.15745795927503653
1259,0.437137383,0.7096815914491202
1260,5.813687509,3.8175141189404034
1261,2.150647083,1.8474802301796467
1262,3.354378742,2.376751876905368
1263,5.750883174,3.8761020841084997
1264,0.044972623,0.17907278715207428
1265,1.821247594,1.441994609833627
1266,4.86807549,4.473803858104512
1267,-0.223439673,0.19862225459640614
1268,0.896591034,0.3461352435370179
1269,1.293364377,2.0743653292330313
1270,2.358726629,3.8704890068891014
1271,0.681510484,0.923367408557179
1272,1.621941475,1.9277982781592846
1273,-0.452238902,-0.13905236624200937
1274,2.833579654,2.4741525786550382
1275,2.529094011,3.17837973409543
1276,1.673975703,2.1194399930507153
1277,1.186498931,1.5520030475116864
1278,4.912308141,4.085257412823055
1279,2.338105475,2.321317487018051
1280,0.503357514,0.622291783323562
1281,2.598004391,1.5760964505075008
1282,1.775952103,2.5408996427650523
1283,1.489877541,1.4521249045606797
1284,1.341931967,1.478930141495236
1285,1.983135204,2.1410130136969516
1286,3.110306418,2.592097509910512
1287,1.205927179,1.6145446767665266
1288,1.937340476,1.3569641377622588
