,actual_y,pred_y
829,3.358028217,2.2431893786313952
830,0.851379885,1.0300812338776293
831,3.51378801,2.405868296910469
832,2.950276478,2.78935862336762
833,0.774788399,0.6793772515407406
834,0.390500702,0.15052240264157435
835,0.398586339,0.6391221932054016
836,1.970123529,2.887736024766927
837,-0.423049692,-0.6513058790600241
838,-0.278674399,-0.35373992072421867
839,3.557086189,3.5097519207750465
840,2.497181131,3.1578731850007182
841,0.521968381,0.8103824259705881
842,0.717687492,1.632586261040284
843,1.19158943,1.6795644692324143
844,0.204373001,0.4042218580033319
845,3.199565753,2.659129623889195
846,2.261784059,3.265964412207627
847,3.655692003,3.5576858635631594
848,0.556583198,1.2744139639781502
849,1.713349673,2.3226980997248567
850,0.247924089,0.9211533459749306
851,1.754353587,2.772881795602524
852,0.012402105,0.22952194734222786
853,4.654952588,3.0799979135101903
854,4.319762467,3.359470369037066
855,1.536456846,0.9361989754147559
856,2.12693848,2.1934686704595263
857,0.856716911,0.5975330308184408
858,2.043989928,1.898036179791955
859,0.614785401,0.34841007235501764
860,3.226760091,2.765272929955162
861,1.594275494,0.9145513908562011
862,0.908541876,1.0626936759521721
863,2.171973544,3.089113451211152
864,3.971301455,3.411999178934928
865,1.741565412,2.4055578808658504
866,1.902952281,2.0537572519894725
867,0.668185264,1.2572942814723405
868,1.521328195,2.300124458929693
869,1.075260517,1.8514592161033099
870,0.729920143,0.6379625099992601
871,4.189989453,2.748242438953848
872,-0.822299905,-0.6762360939238761
873,3.746466321,2.7909925289222546
874,-0.118222709,-0.06628142699310313
875,2.21005147,1.6817069443197674
876,2.637859448,2.414440384362683
877,1.664779202,1.7724629640852543
878,0.185375364,-0.3343273617378877
879,0.341594154,-0.06513969211602921
880,0.514823455,1.4191746004327008
881,1.571382608,1.7235350536984735
882,0.946363884,1.8992450524559303
883,2.988279656,2.8299028914034228
884,1.056943332,1.3361569109845226
885,0.964820879,2.239513342117987
886,0.226289989,-0.018449895211919642
887,0.825786783,0.525625756686686
888,2.122324732,2.027298731344073
889,0.573696088,0.3646890444814983
890,5.862486693,4.015336174306131
891,2.220108015,2.4048447235275776
892,1.1230079,0.8765248475783991
893,0.839220419,1.3312086263317302
894,0.778894496,1.1921204643967398
895,1.20279144,2.239912766085359
896,0.735269549,0.38417261979732475
897,0.184801666,-0.03703288525769732
898,0.89741924,0.8625529585731178
899,3.773766683,2.583321918742334
900,1.037400778,1.939276964286829
901,-0.224239691,-0.41129221131709626
902,0.610898959,0.07817489324377691
903,1.286068447,1.6395835172471058
904,1.442571671,0.7716190802100884
905,1.377853694,1.90060236265437
906,0.146392103,-0.32392796997363504
907,1.681907359,3.4860906529136333
908,3.897940256,2.8638299458140786
909,1.734460558,2.249300613266029
910,0.65232875,0.750775677964401
911,1.474202273,1.87098410411046
912,0.232200145,0.04300084256692349
913,2.213495756,2.589508582413455
914,1.202190805,2.3022540772437514
915,2.435114003,1.8200561354730507
916,2.150077903,2.136682984856701
917,0.395123208,0.8747593887655689
918,2.4555703,2.235251070211261
919,4.864406958,3.605781738896734
920,1.581358157,1.4178974066116203
921,0.329626584,0.8657164718642396
922,0.846445769,1.3272153141101302
923,0.531517878,0.11241553233097212
924,0.563490079,1.5803950005149219
925,3.555057269,3.0688586802077493
926,1.404005074,2.602673144730167
927,5.088102721,2.8607553415911666
928,2.444231372,1.456424833500817
929,0.128213775,0.4249634587674116
930,4.020368579,2.2421680107159014
931,3.604477343,2.2473724097628387
932,0.740562507,1.2785402207371241
933,1.705365513,2.091804918673285
934,0.10429645,0.7272846829238431
935,0.114744536,0.3841559542143249
936,1.590820569,2.7433852480154806
937,-0.164068681,0.16292838166146906
938,2.390204118,2.638734836151533
939,2.428793389,2.126509936518911
940,1.574735917,1.9921170744398222
941,1.132068655,1.2227418565467771
942,-0.045166301,-0.293583384685705
943,0.442389762,0.9339588874015703
944,3.191957552,2.5468557398859217
945,7.497368962,3.512124835931656
946,0.918954165,1.6712400297324836
947,1.249586149,2.4344828552313835
948,1.366667708,0.6293446398045188
949,2.442985729,2.576767709210271
950,2.310829201,2.324361526962398
951,3.102610484,1.5762282995020411
952,1.567715517,1.7687429184143115
953,1.699228122,3.55827319061821
954,0.206111377,0.6057572731599126
955,2.791354906,2.9581550131453462
956,1.784296315,1.6275884573528896
957,7.220116049,4.184211627721426
958,0.73546094,0.556352563400373
959,0.577969644,1.4912034477397333
960,1.416013513,2.238966131776828
961,0.96962451,1.7171866001835379
962,-0.936410828,-0.45680166964561275
963,1.26004633,1.438530581324835
964,0.860319285,0.12127655566591145
965,2.840090379,2.3647469872218485
966,4.468967716,3.650061673705868
967,2.191107812,3.4863946257600302
968,1.757002083,3.0251912388654953
969,-0.309784952,-0.26876509641094515
970,3.90570632,2.299859750663656
971,1.89046064,3.1437755622638703
972,1.374146366,2.212808125875629
973,4.931167741,4.418265024744116
974,0.536359815,1.039743240214952
975,2.36191836,3.526773903185523
976,1.577780346,1.7257687206265835
977,1.431626235,1.4154018696892787
978,0.720201998,0.7441867709822017
979,0.430080497,1.0137860030214896
980,0.623391037,0.22445537753885025
981,-0.120277264,-0.6234603542976616
982,2.872944088,3.0044622032213635
983,2.035266409,2.107820177163933
984,3.904585572,2.214479389074109
985,0.936667745,0.4918511354768653
986,-0.254894784,-0.515932053301634
987,-0.117468319,-0.20266555614407578
988,0.520710425,1.5415535799888331
989,2.085520434,1.9799687846264435
990,1.106383634,1.7231123308525431
991,2.152845793,1.8887720111503785
992,1.836162101,1.1321536704594077
993,2.379500974,2.982722630929728
994,2.11196351,3.3162190732152874
995,2.337540725,3.143639693023614
996,0.421319942,-0.07335536456628633
997,3.471418647,3.3787353816569468
998,1.754896017,1.7373793635221957
999,4.087316579,2.4161301295452082
1000,0.249946139,0.24168892749552207
1001,0.978823199,2.1575271582989166
1002,0.245678287,0.011780920204142564
1003,1.426906929,1.0357778654813479
1004,1.09944714,1.8540396069628549
1005,1.854243904,2.63665852080184
1006,0.715792538,0.6977648681879212
1007,1.577412026,2.7458152091385877
1008,0.655166758,0.34647403228103135
1009,2.533218688,3.1098616696180112
1010,4.658710874,3.229917460689335
1011,2.76619602,2.2140470839751245
1012,0.092945209,0.0650380396929151
1013,0.472365048,1.0422049546368928
1014,0.57098355,0.9822033621819997
1015,1.720753053,2.137353978474087
1016,1.52267849,2.265390057612943
1017,2.745454768,2.8594383459199517
1018,0.836416856,1.7565994736449808
1019,0.427888089,0.16546620070117024
1020,1.988793515,3.1330872759568638
1021,1.332177182,0.41751953628367366
1022,1.144227623,1.1497725114609223
1023,3.440607883,2.0052241172632956
1024,0.850679742,1.0714045359182105
1025,2.058484773,1.9293684715968795
1026,1.561342995,1.5089652633615327
1027,0.560302708,0.8436393483691325
1028,1.938723977,1.8195590116071054
1029,0.683304593,0.818850317982458
1030,3.667699858,2.7088197609204974
1031,2.328869109,1.3528106871079344
1032,8.366357506,3.8812721716064926
1033,0.803063517,1.8334921984735877
1034,0.646425668,-0.018639542623652083
1035,0.909324013,1.3620322001822105
1036,1.655177309,1.4325233440834464
1037,0.919613634,2.205017825860951
1038,2.103663171,2.036798850160653
1039,0.385771178,0.8021121341397774
1040,1.590593341,2.090310392785593
1041,0.659548065,1.7317873954617466
1042,1.138334222,1.2230137216986816
1043,3.446920389,2.635892590679589
1044,2.544548813,2.7607445261428367
1045,-0.484850548,-0.015454117124566569
1046,-0.048667228,-0.5766426089022842
1047,3.227562399,3.1640857795656956
1048,1.049747338,2.0338393944456308
1049,2.824989565,2.2555340716688335
1050,3.734572507,3.0159600125864356
1051,8.036174628,3.8604310778115085
1052,0.822355193,0.9434772895707881
1053,0.518144523,1.1819147380895902
1054,5.08906029,2.7905919272823567
1055,0.392158097,-0.43312834054761584
1056,0.085787194,-0.0586957862896913
1057,2.025999154,1.8391420441965451
1058,2.13244363,2.4704434363395587
1059,1.180516301,1.9134570259464265
1060,0.204405563,-0.04610753993116701
1061,2.81526831,2.259919273803465
1062,2.346946303,2.2927155627789797
1063,0.794073579,0.7392959595624997
1064,1.001490696,1.473181611086825
1065,3.047167436,2.2988172796982766
1066,4.340822461,3.9235095129378426
1067,1.441813527,2.0840985069554425
1068,0.750496111,0.759365789817622
1069,1.612994259,2.7931447037962363
1070,1.092437698,1.0209926169014771
1071,1.112827379,1.0854309024110447
1072,1.048168256,0.33991723409960417
1073,3.59498189,3.1328505785377234
1074,0.257239944,0.27751093881510225
1075,1.988821582,2.6340718264013385
1076,1.98642699,2.217423285578009
1077,0.456609814,0.3086417035390945
1078,3.783355052,2.884637689659381
1079,2.661412545,2.036543824088611
1080,1.709735173,1.9576346603585164
1081,6.031929807,3.6628581212949975
1082,0.60542661,0.38668963787333777
1083,2.979610996,2.6957462711249165
1084,1.158760243,3.1715923612595303
1085,2.236474418,2.4399466744230747
1086,1.233017821,2.0872505664842174
1087,0.842197045,-0.04648122585754999
1088,0.861198247,1.9689211472772608
1089,2.762677864,2.769843390895435
1090,1.647911436,2.377613703464041
1091,2.021479938,1.979169752476767
1092,0.624402587,1.2083181643199095
1093,0.751185927,0.48028879260780566
1094,0.59980968,1.3641229765513567
1095,4.169088299,3.197615933905615
1096,6.277281464,4.3744199482546495
1097,-0.374564765,-0.39980735290283276
1098,4.623929875,2.62478781718276
1099,2.260054565,3.997733493654833
1100,1.946418947,2.5354295181776627
1101,1.48819253,1.601655749721357
1102,0.238970534,0.6256989217140532
1103,1.953630347,2.81467560231497
1104,1.715174011,3.3396521711649223
1105,1.49628539,0.8746348752368416
1106,1.002988328,0.793445737880272
1107,1.564052394,2.390060190227932
1108,1.424102174,1.6920544322854614
1109,0.947251761,1.6859317308828627
1110,1.305272856,0.9896035844405664
1111,1.798478496,2.6589879699187855
1112,2.031740593,2.359204673731605
1113,0.951712366,1.4232155825391197
1114,2.234861888,2.3560235846190944
1115,0.313429321,0.5063044929599805
1116,1.297948052,0.9978157677109405
1117,1.201157226,0.1749778552898973
1118,0.651907309,0.7962597258085609
1119,1.829967991,1.6362951227362585
1120,1.828854454,1.795087628683675
1121,1.832269956,2.2155641338106107
1122,-0.025494144,-0.6372000809053691
1123,-0.244218119,-0.43437044794147983
1124,1.041549993,1.0564763126328411
1125,2.5262082,2.9494981720490876
1126,3.093691238,2.2343717793435625
1127,1.947457938,2.3943246729644185
1128,0.074587492,-0.090927061705258
1129,1.877643092,2.816881612247985
1130,4.018908752,3.7063729854235294
1131,1.251506977,1.5760381250523392
1132,0.445414512,1.3239927975281862
1133,2.729660134,2.804840478417426
1134,1.260077055,2.7323421044045118
1135,0.555762758,0.9192905668493854
1136,2.384226132,1.852377714677081
1137,2.809982133,2.5266217485416176
1138,4.942933248,2.810151002997261
1139,-0.057089634,-0.5572189339893945
1140,0.703827342,1.6839221484379825
1141,2.285124792,2.3396758624687446
1142,-0.055004804,-0.3075645846180257
1143,1.542927091,1.2154994035263411
1144,3.724164988,2.7190722378094048
1145,2.186609499,3.1249181764394858
1146,0.675788974,1.0942430180474465
1147,2.169224261,2.4722354264648025
1148,-0.411374426,-0.13493830193282985
1149,0.349006706,1.015093236477681
1150,1.685376068,1.2650747562250433
1151,0.976504608,1.7324895283800388
1152,2.108769567,2.0155986144781615
1153,2.792487717,2.3750582226765915
1154,0.893453462,0.7484698879302587
1155,0.263326778,-0.0643662224683923
1156,-0.104911309,-0.6602250932382026
1157,0.044262269,0.19045242714650223
1158,1.166605094,1.5539885286900712
1159,3.012207375,2.068624476240741
1160,1.538625752,2.34705186219668
1161,0.819471731,1.3784572026099118
1162,3.900007976,2.4258853457617695
1163,1.448477958,0.41538046046083243
1164,-0.319487923,-0.32582821012617247
1165,0.68084744,1.2449229454921253
1166,2.962162686,3.19305569506288
1167,1.735230802,1.4179062884255496
1168,0.513202863,0.20210488303978313
1169,0.191272183,0.2500201030218301
1170,-0.013093633,-0.08972439783543074
1171,2.104211347,1.8854977853471164
1172,2.926709759,2.2443636328656376
1173,0.989280323,0.6464377037101179
1174,1.83179708,1.727708589817211
1175,-0.222698858,-0.5621181669872279
1176,0.501521261,-0.23377527114873908
1177,2.628002327,3.8584390770111137
1178,0.31030761,0.4053817341065269
1179,0.63891962,0.43642415428207526
1180,2.704267234,2.797095197318411
1181,0.776836436,1.5895033980993285
1182,1.408829699,1.6813563018023907
1183,0.51657648,1.142504487864084
1184,0.643706964,1.0654874213625405
1185,0.871134505,0.3602942885977911
1186,-0.158468154,-0.2365494420069134
1187,0.87916197,0.43122128415299077
1188,1.563225058,0.5464725195680149
1189,1.185801632,1.7133201393946507
1190,1.137731716,2.0489266650747524
1191,1.477205453,1.9956671127836851
1192,-0.091145247,-0.3439317060436431
1193,1.558379216,1.4568480135309334
1194,0.385279021,1.356193715938309
1195,0.980146168,0.9711849180249335
1196,0.644099538,0.7595888841257536
1197,0.966667778,0.9755482894744574
1198,2.201177333,0.18447581922046297
1199,0.770518052,1.5535712476554844
1200,3.898524752,3.350349267380118
1201,0.187715717,0.5628933900038326
1202,2.300832301,2.0994351881887536
1203,0.295955749,0.7538294200188784
1204,-0.058832548,-0.7198695021227182
1205,0.922239433,0.6355369638772901
1206,0.218260069,0.8731720112162897
1207,2.161630916,2.8127825791238825
1208,1.106006193,0.79815397823506
1209,2.1605178,1.639657931571263
1210,2.347272386,2.396839529119439
1211,3.14359521,3.03098939827903
1212,2.332171506,3.137552498294973
1213,2.444008752,2.7393656794092744
1214,3.022624707,2.273960652660836
1215,0.787225375,0.45541068200406265
1216,0.597733557,0.8316472658824348
1217,-1.225646433,-0.8548163802487094
1218,2.583636483,2.3208715652669
1219,4.298604227,3.2205870566182395
1220,1.633636356,3.079005345276465
1221,0.872549995,0.9708744240519942
1222,4.530533051,2.7773771366663897
1223,0.979730852,1.1043136157707145
1224,1.267683909,2.3939055067941153
1225,0.256087477,-0.1421986688232968
1226,0.170364728,-0.1195148360178866
1227,1.660497941,1.2278081432714152
1228,0.075594274,-0.02475820774941928
1229,2.557922842,2.7795311679268764
1230,1.266590854,2.0750860450103086
1231,2.812868044,1.964086702371593
1232,1.637189955,1.041640925500858
1233,3.698574175,2.6577070947044934
1234,0.88363202,1.5355253969608416
1235,1.92633995,2.0430937778409874
1236,1.017809177,1.5301915050078336
1237,0.734406922,0.7824551357413101
1238,1.561801,1.55586976406958
1239,0.501603794,0.8138866587163907
1240,0.705051895,1.1786622761802312
1241,0.537822185,0.26901338588287604
1242,0.025389506,0.356809087025983
1243,1.542842245,2.1403756792261737
1244,0.922066677,0.9761085804163865
1245,1.297283152,1.7561738203581339
1246,2.164904102,1.7187380292748131
1247,3.392390051,3.015584071005682
1248,2.921496012,2.650905211103241
1249,2.919678179,2.29204156227755
1250,1.583712627,0.7359611853199961
1251,-0.067099113,-0.48495287708270585
1252,0.648903669,0.6120171413619524
1253,1.585954667,1.7907386711809217
1254,1.638447175,1.365912145716098
1255,1.195127561,1.3111179308608076
1256,0.618244769,1.1847627178362437
1257,2.13040762,1.8216589676142816
1258,-0.212836915,-0.39270865138745226
1259,0.437137383,0.9838609704185735
1260,5.813687509,2.7488059079161213
1261,2.150647083,1.261177779017037
1262,3.354378742,2.760320196651551
1263,5.750883174,4.137549478965272
1264,0.044972623,0.1437729930448559
1265,1.821247594,1.5759973756774206
1266,4.86807549,3.6755324163891934
1267,-0.223439673,-0.32376211992021986
1268,0.896591034,-0.20525396534603857
1269,1.293364377,2.0632133581707817
1270,2.358726629,3.2763312478358957
1271,0.681510484,1.2736111847963856
1272,1.621941475,2.0010397085817098
1273,-0.452238902,-0.14479302091209245
1274,2.833579654,2.5653558065640683
1275,2.529094011,3.1480688965035384
1276,1.673975703,2.601579410857201
1277,1.186498931,1.843572103922156
1278,4.912308141,3.271109199092283
1279,2.338105475,2.6677792136293537
1280,0.503357514,0.7015823525467095
1281,2.598004391,1.9277035446507655
1282,1.775952103,2.209387365539744
1283,1.489877541,1.9540296322810333
1284,1.341931967,1.8872009439689035
1285,1.983135204,2.904801767831974
1286,3.110306418,3.197437575068376
